model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-24.1081,0.7241,0.0912,0.7913,0.3328,0.7913,0.6329,0.0671,0.3913,0.0671,0.6548,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-51.0138,0.5517,0.0591,0.6062,0.2479,0.6062,0.4926,0.0544,0.3038,0.0544,0.6548,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.6592,0.5379,0.0591,0.6194,0.2525,0.6192,0.4788,0.0815,0.2855,0.0813,0.6548,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-171.743,0.4621,0.0591,0.6171,0.2517,0.6171,0.4029,0.1551,0.2103,0.1551,0.6548,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-30.8351,0.4414,0.0308,0.3624,0.1453,0.3624,0.4106,0.079,0.2961,0.079,0.6548,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.8976,0.4414,0.0591,0.7255,0.2882,0.7229,0.3823,0.2841,0.1532,0.2815,0.6548,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-168.3036,0.3931,0.0308,0.469,0.1821,0.469,0.3623,0.0759,0.211,0.0759,0.6548,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.1037,0.3862,0.0308,0.5994,0.2258,0.5957,0.3554,0.2132,0.1604,0.2095,0.6548,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-150.2613,0.4207,0.0308,0.4897,0.1892,0.4897,0.3899,0.069,0.2315,0.069,0.6548,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-171.743,0.4897,0.0591,0.6171,0.2517,0.6171,0.4305,0.1275,0.2379,0.1275,0.6548,0.0207
