model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7808,0.6255,0.566,0.7586,0.6284,0.7499,0.0596,0.1331,0.0028,0.1244,0.6608,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-343.4532,0.6298,0.566,0.6217,0.5849,0.6217,0.0638,0.0081,0.0449,0.0081,0.6608,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-343.4532,0.617,0.566,0.6217,0.5849,0.6217,0.0511,0.0047,0.0322,0.0047,0.6608,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-45.0775,0.6809,0.5872,0.804,0.66,0.8016,0.0936,0.1232,0.0209,0.1208,0.6608,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6155,0.4979,0.617,0.6236,0.6188,0.6224,0.1191,0.1258,0.121,0.1245,0.6608,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1627,0.3319,0.3574,0.6379,0.4476,0.6232,0.0255,0.306,0.1157,0.2913,0.6608,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8337,0.5191,0.6383,0.7759,0.6826,0.7689,0.1191,0.2568,0.1634,0.2497,0.6608,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0809,0.3574,0.5277,0.6796,0.5759,0.6699,0.1702,0.3221,0.2185,0.3124,0.6608,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6225,0.4809,0.6383,0.57,0.6156,0.5713,0.1574,0.0892,0.1347,0.0905,0.6608,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.812,0.3872,0.834,0.7614,0.8096,0.762,0.4468,0.3742,0.4224,0.3748,0.6608,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6394,0.5532,0.566,0.6521,0.5939,0.6484,0.0128,0.0989,0.0407,0.0952,0.6608,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7468,0.5149,0.4298,0.6907,0.5157,0.6832,0.0851,0.1758,0.0009,0.1683,0.6608,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4984,0.4723,0.4255,0.6078,0.4845,0.5994,0.0468,0.1355,0.0122,0.127,0.6608,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2584,0.4553,0.3532,0.5633,0.422,0.556,0.1021,0.108,0.0333,0.1007,0.6608,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3709,0.4596,0.6851,0.6814,0.6829,0.6786,0.2255,0.2218,0.2233,0.2191,0.6608,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9317,0.417,0.6128,0.5561,0.5939,0.5572,0.1957,0.139,0.1769,0.1402,0.6608,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.207,0.4128,0.5404,0.5971,0.5583,0.593,0.1277,0.1844,0.1455,0.1803,0.6608,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1369,0.3617,0.5404,0.69,0.5886,0.6823,0.1787,0.3283,0.2268,0.3206,0.6608,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3972,0.2894,0.2681,0.5689,0.3656,0.5557,0.0213,0.2795,0.0763,0.2663,0.6608,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6428,0.3957,0.3021,0.7524,0.4482,0.7326,0.0936,0.3567,0.0524,0.3369,0.6608,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6984,0.2298,0.1915,0.4323,0.2705,0.4243,0.0383,0.2026,0.0407,0.1945,0.6608,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.9809,0.3149,0.3574,0.4013,0.3709,0.3972,0.0426,0.0864,0.056,0.0823,0.6608,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.307,0.3021,0.2128,0.3328,0.2511,0.3259,0.0894,0.0306,0.051,0.0238,0.6608,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.7156,0.2553,0.0,0.3669,0.1193,0.3516,0.2553,0.1116,0.1361,0.0963,0.6608,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8192,0.3149,0.217,0.4167,0.2813,0.4065,0.0979,0.1018,0.0336,0.0916,0.6608,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2331,0.2426,0.4043,0.5822,0.4628,0.577,0.1617,0.3396,0.2203,0.3344,0.6608,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6235,0.4426,0.617,0.7282,0.653,0.723,0.1745,0.2856,0.2104,0.2804,0.6608,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7278,0.4043,0.3532,0.6233,0.4417,0.6141,0.0511,0.219,0.0375,0.2099,0.6608,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0368,0.4043,0.3574,0.701,0.4699,0.6889,0.0468,0.2968,0.0656,0.2846,0.6608,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7222,0.1957,0.0,0.2698,0.09,0.2654,0.1957,0.074,0.1057,0.0697,0.6608,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.441,0.5787,0.6383,0.5933,0.6232,0.5937,0.0596,0.0146,0.0445,0.015,0.6608,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.729,0.5319,0.4255,0.6103,0.4854,0.602,0.1064,0.0784,0.0465,0.0701,0.6608,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.441,0.6,0.6383,0.5933,0.6232,0.5937,0.0383,0.0067,0.0232,0.0063,0.6608,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9993,0.7957,0.8,0.7505,0.7842,0.7535,0.0043,0.0452,0.0115,0.0422,0.6608,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9435,0.6213,0.4298,0.7314,0.5295,0.7238,0.1915,0.1101,0.0918,0.1025,0.6608,0.0426
