model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4083,0.7362,0.7234,0.806,0.7504,0.8029,0.0128,0.0698,0.0142,0.0667,0.6608,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8,0.5957,0.4979,0.8041,0.5971,0.7905,0.0979,0.2084,0.0014,0.1948,0.6608,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6049,0.5617,0.6383,0.8105,0.694,0.8026,0.0766,0.2488,0.1323,0.2409,0.6608,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.823,0.4511,0.4213,0.7391,0.5241,0.7243,0.0298,0.2881,0.073,0.2732,0.6608,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.787,0.4255,0.3574,0.7234,0.4774,0.711,0.0681,0.2978,0.0518,0.2855,0.6608,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6841,0.3489,0.3574,0.7869,0.4955,0.7645,0.0085,0.438,0.1466,0.4156,0.6608,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6858,0.3489,0.3064,0.7411,0.4468,0.7204,0.0426,0.3922,0.0979,0.3715,0.6608,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9077,0.3106,0.217,0.7551,0.391,0.73,0.0936,0.4445,0.0804,0.4193,0.6608,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2421,0.383,0.4723,0.7085,0.549,0.6983,0.0894,0.3255,0.166,0.3153,0.6608,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8594,0.4426,0.4979,0.7384,0.5762,0.7289,0.0553,0.2958,0.1337,0.2863,0.6608,0.0426
