model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,40.9364,0.7241,0.0333,0.5195,0.1493,0.5195,0.6908,0.2047,0.5749,0.2047,0.7616,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-13.1621,0.5517,0.0333,0.5849,0.1649,0.5849,0.5184,0.0332,0.3869,0.0332,0.7616,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.7751,0.5379,0.0333,0.447,0.132,0.447,0.5046,0.0909,0.406,0.0909,0.7616,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.9468,0.4621,0.0893,0.7654,0.2509,0.7669,0.3728,0.3033,0.2112,0.3049,0.7616,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-7.4562,0.4414,0.0333,0.7805,0.211,0.7782,0.408,0.3392,0.2304,0.3368,0.7616,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-30.6831,0.4414,0.0333,0.4239,0.1265,0.4239,0.408,0.0175,0.3149,0.0175,0.7616,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-3.2036,0.3931,0.0893,0.6494,0.2238,0.6533,0.3038,0.2563,0.1693,0.2602,0.7616,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-405.2321,0.3862,0.0893,0.4212,0.1684,0.4212,0.2969,0.035,0.2178,0.035,0.7616,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.0947,0.4207,0.0333,0.7621,0.2061,0.758,0.3874,0.3415,0.2146,0.3373,0.7616,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-98.5556,0.4897,0.0333,0.5878,0.1656,0.5878,0.4563,0.0982,0.3241,0.0982,0.7616,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-533.7627,0.5448,0.0333,0.691,0.1902,0.691,0.5115,0.1462,0.3547,0.1462,0.7616,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,23.7839,0.6,0.0893,0.7276,0.2415,0.7276,0.5107,0.1276,0.3585,0.1276,0.7616,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-98.5556,0.4828,0.0333,0.5878,0.1656,0.5878,0.4494,0.1051,0.3172,0.1051,0.7616,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.9669,0.5724,0.0333,0.5871,0.1654,0.5871,0.5391,0.0147,0.407,0.0147,0.7616,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5001,0.6138,0.0333,0.5683,0.1609,0.5683,0.5805,0.0455,0.4529,0.0455,0.7616,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.7751,0.5931,0.0333,0.447,0.132,0.447,0.5598,0.1461,0.4611,0.1461,0.7616,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.5304,0.7862,0.0893,0.641,0.2218,0.645,0.6969,0.1452,0.5644,0.1412,0.7616,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-30.6831,0.4966,0.0333,0.4239,0.1265,0.4239,0.4632,0.0727,0.3701,0.0727,0.7616,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.9669,0.5517,0.0333,0.5871,0.1654,0.5871,0.5184,0.0353,0.3864,0.0353,0.7616,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-13.1621,0.5379,0.0333,0.5849,0.1649,0.5849,0.5046,0.047,0.3731,0.047,0.7616,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5001,0.6621,0.0333,0.5683,0.1609,0.5683,0.6287,0.0938,0.5012,0.0938,0.7616,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-13.1621,0.5724,0.0333,0.5849,0.1649,0.5849,0.5391,0.0125,0.4076,0.0125,0.7616,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5001,0.6345,0.0333,0.5683,0.1609,0.5683,0.6011,0.0662,0.4736,0.0662,0.7616,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,59.0998,0.6138,0.0333,0.6621,0.1833,0.6621,0.5805,0.0483,0.4305,0.0483,0.7616,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,18.7238,0.7379,0.0333,0.4141,0.1241,0.4141,0.7046,0.3239,0.6138,0.3239,0.7616,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,99.1357,0.531,0.0333,0.6966,0.1915,0.6966,0.4977,0.1655,0.3396,0.1655,0.7616,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5001,0.5862,0.0333,0.5683,0.1609,0.5683,0.5529,0.0179,0.4253,0.0179,0.7616,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.5038,0.5241,0.0,0.3018,0.072,0.3018,0.5241,0.2223,0.4522,0.2223,0.7616,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,48.5634,0.7103,0.0333,0.3585,0.1109,0.3585,0.677,0.3519,0.5995,0.3519,0.7616,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-13.1621,0.5379,0.0333,0.5849,0.1649,0.5849,0.5046,0.047,0.3731,0.047,0.7616,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-478.49,0.4966,0.0333,0.515,0.1482,0.515,0.4632,0.0184,0.3484,0.0184,0.7616,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.9669,0.5724,0.0333,0.5871,0.1654,0.5871,0.5391,0.0147,0.407,0.0147,0.7616,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-98.5556,0.5448,0.0333,0.5878,0.1656,0.5878,0.5115,0.043,0.3793,0.043,0.7616,0.0138
