model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7066,0.0769,0.0834,0.1026,0.089,0.1017,0.0066,0.0257,0.0121,0.0248,0.6959,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2625,0.1032,0.1411,0.1464,0.1426,0.146,0.0379,0.0432,0.0394,0.0428,0.6959,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1212,0.148,0.1356,0.2129,0.1589,0.2121,0.0124,0.0649,0.0108,0.064,0.6959,0.0086
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.424,0.1208,0.1242,0.2408,0.1593,0.2394,0.0034,0.1201,0.0385,0.1186,0.6959,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0106,0.2023,0.2262,0.3826,0.2733,0.381,0.0239,0.1803,0.071,0.1787,0.6959,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1691,0.1737,0.1946,0.2742,0.2185,0.273,0.021,0.1005,0.0448,0.0993,0.6959,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.427,0.1945,0.2114,0.327,0.246,0.3253,0.0169,0.1325,0.0515,0.1308,0.6959,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.73,0.0802,0.0735,0.1658,0.1011,0.1642,0.0067,0.0857,0.0209,0.084,0.6959,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0734,0.1883,0.2018,0.3543,0.2477,0.3526,0.0135,0.166,0.0593,0.1643,0.6959,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.159,0.1908,0.2208,0.3637,0.2638,0.3623,0.0301,0.1729,0.0731,0.1715,0.6959,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2666,0.1828,0.1802,0.2726,0.2079,0.2713,0.0027,0.0898,0.0251,0.0885,0.6959,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9201,0.1305,0.1389,0.1691,0.1479,0.1684,0.0084,0.0386,0.0174,0.0379,0.6959,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3207,0.1664,0.1585,0.2429,0.1837,0.2415,0.008,0.0765,0.0173,0.0751,0.6959,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2575,0.209,0.2043,0.353,0.249,0.3514,0.0047,0.1439,0.04,0.1424,0.6959,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6099,0.1583,0.1474,0.2434,0.1762,0.2421,0.0109,0.0851,0.0179,0.0838,0.6959,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2003,0.1723,0.192,0.3016,0.2249,0.3003,0.0197,0.1293,0.0526,0.128,0.6959,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8312,0.1535,0.176,0.2156,0.1877,0.2147,0.0224,0.0621,0.0342,0.0612,0.6959,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1923,0.1607,0.1748,0.2453,0.196,0.2443,0.0141,0.0845,0.0352,0.0836,0.6959,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6975,0.1699,0.1764,0.2059,0.1852,0.2052,0.0065,0.0359,0.0152,0.0352,0.6959,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9859,0.1942,0.2006,0.2891,0.2272,0.2882,0.0064,0.0949,0.033,0.094,0.6959,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.1132,0.1855,0.2124,0.2997,0.2387,0.2988,0.027,0.1143,0.0532,0.1133,0.6959,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4276,0.1734,0.1639,0.2761,0.1975,0.2746,0.0095,0.1028,0.0242,0.1012,0.6959,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.076,0.1799,0.181,0.2819,0.2112,0.2804,0.0011,0.102,0.0313,0.1004,0.6959,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4919,0.1554,0.1622,0.2344,0.1838,0.2333,0.0067,0.079,0.0283,0.0778,0.6959,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3353,0.1441,0.1607,0.1965,0.1713,0.1955,0.0166,0.0524,0.0272,0.0514,0.6959,0.01
