model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9303,0.5833,0.5602,0.7139,0.5792,0.694,0.0231,0.1306,0.0042,0.1107,0.8583,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8257,0.625,0.5509,0.755,0.5762,0.7293,0.0741,0.13,0.0488,0.1043,0.8583,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8851,0.5509,0.6343,0.6748,0.6385,0.6639,0.0833,0.1239,0.0875,0.113,0.8583,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4844,0.4398,0.3889,0.6124,0.4173,0.5893,0.0509,0.1726,0.0225,0.1495,0.8583,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8693,0.3056,0.2917,0.5426,0.3241,0.5202,0.0139,0.237,0.0185,0.2146,0.8583,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8324,0.4861,0.5046,0.6431,0.522,0.627,0.0185,0.157,0.0359,0.1409,0.8583,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8431,0.4306,0.4074,0.479,0.416,0.4683,0.0231,0.0485,0.0145,0.0377,0.8583,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.859,0.463,0.4074,0.6116,0.4329,0.5871,0.0556,0.1486,0.0301,0.1241,0.8583,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8666,0.3519,0.4306,0.5992,0.4522,0.5834,0.0787,0.2474,0.1004,0.2315,0.8583,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7851,0.2731,0.3981,0.5174,0.413,0.5031,0.125,0.2442,0.1399,0.2299,0.8583,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8026,0.1806,0.1898,0.4497,0.2236,0.4283,0.0093,0.2691,0.0431,0.2478,0.8583,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.923,0.375,0.3704,0.4783,0.383,0.4593,0.0046,0.1033,0.008,0.0843,0.8583,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8839,0.3981,0.4444,0.5538,0.4572,0.5342,0.0463,0.1557,0.059,0.1361,0.8583,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7096,0.3565,0.2963,0.5701,0.3321,0.5487,0.0602,0.2136,0.0244,0.1922,0.8583,0.1157
