model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,63.8633,0.5741,0.5741,0.574,0.5741,0.574,0.0,0.0001,0.0,0.0001,0.8173,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,10.3599,0.5833,0.5648,0.545,0.561,0.5437,0.0185,0.0384,0.0224,0.0396,0.8173,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0633,0.5741,0.537,0.6344,0.5548,0.6342,0.037,0.0604,0.0193,0.0601,0.8173,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2045,0.4167,0.3981,0.4544,0.4069,0.4459,0.0185,0.0377,0.0098,0.0293,0.8173,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4286,0.2593,0.1157,0.2784,0.1425,0.2623,0.1435,0.0191,0.1167,0.003,0.8173,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0514,0.4583,0.6389,0.5892,0.6311,0.596,0.1806,0.1309,0.1727,0.1377,0.8173,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.0827,0.5185,0.3889,0.5087,0.4104,0.5065,0.1296,0.0098,0.1081,0.012,0.8173,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9426,0.5046,0.4352,0.4824,0.4433,0.4795,0.0694,0.0222,0.0614,0.0252,0.8173,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4438,0.3889,0.3981,0.3454,0.3884,0.3451,0.0093,0.0435,0.0004,0.0438,0.8173,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0845,0.4444,0.5093,0.4942,0.5066,0.4946,0.0648,0.0498,0.0621,0.0502,0.8173,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3383,0.3287,0.3611,0.3941,0.3663,0.3892,0.0324,0.0654,0.0375,0.0605,0.8173,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.052,0.3472,0.3472,0.3827,0.3523,0.3749,0.0,0.0355,0.0051,0.0277,0.8173,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,13.8879,0.2361,0.2269,0.2744,0.2355,0.2744,0.0093,0.0382,0.0006,0.0382,0.8173,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0876,0.3009,0.2315,0.3131,0.2453,0.3071,0.0694,0.0122,0.0556,0.0062,0.8173,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0093,0.1944,0.3056,0.3165,0.3084,0.321,0.1111,0.122,0.1139,0.1266,0.8173,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5075,0.3657,0.3796,0.3421,0.3731,0.3438,0.0139,0.0236,0.0073,0.0219,0.8173,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3713,0.3009,0.4167,0.309,0.3986,0.3179,0.1157,0.0081,0.0977,0.017,0.8173,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1852,0.4028,0.3148,0.3458,0.32,0.3431,0.088,0.057,0.0828,0.0597,0.8173,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0484,0.1759,0.162,0.1929,0.1672,0.1901,0.0139,0.0169,0.0088,0.0141,0.8173,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2054,0.2593,0.2963,0.3275,0.3008,0.3209,0.037,0.0682,0.0415,0.0616,0.8173,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0524,0.2546,0.375,0.3429,0.3677,0.335,0.1204,0.0883,0.1131,0.0804,0.8173,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7222,0.3796,0.3426,0.4124,0.3545,0.4079,0.037,0.0327,0.0251,0.0283,0.8173,0.1157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1345,0.3565,0.5,0.3959,0.4832,0.4079,0.1435,0.0394,0.1267,0.0514,0.8173,0.1157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.9536,0.3194,0.412,0.4341,0.4152,0.4293,0.0926,0.1147,0.0957,0.1098,0.8173,0.1157
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.948,0.3472,0.3426,0.3927,0.3516,0.3917,0.0046,0.0454,0.0043,0.0445,0.8173,0.1157
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1489,0.4444,0.4676,0.513,0.4743,0.5046,0.0231,0.0685,0.0299,0.0601,0.8173,0.1157
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1144,0.5648,0.6528,0.5878,0.6413,0.59,0.088,0.0229,0.0765,0.0252,0.8173,0.1157
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9922,0.4306,0.3519,0.4729,0.3728,0.4663,0.0787,0.0423,0.0578,0.0357,0.8173,0.1157
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0732,0.4722,0.4213,0.4923,0.4337,0.4892,0.0509,0.0201,0.0385,0.017,0.8173,0.1157
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.052,0.4815,0.5556,0.4625,0.5405,0.4732,0.0741,0.019,0.059,0.0083,0.8173,0.1157
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.773,0.6944,0.7083,0.7481,0.7147,0.7434,0.0139,0.0536,0.0203,0.0489,0.8173,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7726,0.338,0.3287,0.3416,0.3324,0.3492,0.0093,0.0036,0.0055,0.0112,0.8173,0.1157
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4502,0.4491,0.4306,0.4144,0.4274,0.413,0.0185,0.0347,0.0217,0.036,0.8173,0.1157
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1357,0.7037,0.6065,0.6491,0.615,0.6529,0.0972,0.0546,0.0887,0.0509,0.8173,0.1157
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.5015,0.5139,0.463,0.4386,0.4594,0.4435,0.0509,0.0753,0.0545,0.0703,0.8173,0.1157
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4916,0.4213,0.4306,0.4905,0.4412,0.4889,0.0093,0.0692,0.0199,0.0676,0.8173,0.1157
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,13.674,0.5463,0.6389,0.6211,0.6356,0.6211,0.0926,0.0748,0.0893,0.0748,0.8173,0.1157
