model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.6861,0.4371,0.4439,0.4091,0.4336,0.4046,0.0069,0.028,0.0035,0.0325,0.7369,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5507,0.746,0.7483,0.7793,0.754,0.7699,0.0023,0.0333,0.008,0.024,0.7369,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.302,0.0801,0.0366,0.1267,0.0568,0.1134,0.0435,0.0466,0.0233,0.0333,0.7369,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0272,0.0664,0.0275,0.1047,0.0451,0.0947,0.0389,0.0383,0.0212,0.0283,0.7369,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5464,0.3295,0.2929,0.4761,0.3358,0.4559,0.0366,0.1466,0.0063,0.1264,0.7369,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0258,0.8581,0.8902,0.8318,0.8749,0.8321,0.032,0.0264,0.0168,0.026,0.7369,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.357,0.087,0.1098,0.446,0.1869,0.4028,0.0229,0.3591,0.1,0.3158,0.7369,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7423,0.4577,0.4805,0.5423,0.4954,0.5369,0.0229,0.0847,0.0377,0.0792,0.7369,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2978,0.2654,0.222,0.2381,0.2256,0.2359,0.0435,0.0273,0.0398,0.0295,0.7369,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.5593,0.7162,0.6979,0.6806,0.694,0.6831,0.0183,0.0356,0.0222,0.0332,0.7369,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.0351,0.9336,0.9428,0.864,0.9231,0.8681,0.0092,0.0697,0.0105,0.0655,0.7369,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.0445,0.103,0.0709,0.0904,0.075,0.0865,0.032,0.0125,0.0279,0.0165,0.7369,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1995,0.3135,0.3272,0.3244,0.3241,0.3155,0.0137,0.0109,0.0106,0.002,0.7369,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8046,0.7529,0.762,0.7995,0.77,0.7924,0.0092,0.0467,0.0171,0.0395,0.7369,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3078,0.3318,0.2311,0.2924,0.2454,0.2852,0.1007,0.0395,0.0865,0.0466,0.7369,0.1144
