model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3223,0.5768,0.5717,0.808,0.6088,0.8169,0.0051,0.2312,0.032,0.2402,0.8487,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9365,0.5247,0.5751,0.835,0.6164,0.8482,0.0503,0.3103,0.0917,0.3234,0.8487,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9796,0.6374,0.6433,0.8286,0.6729,0.8388,0.006,0.1912,0.0356,0.2015,0.8487,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.4483,0.7133,0.6852,0.8898,0.7174,0.8986,0.0282,0.1765,0.0041,0.1853,0.8487,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2269,0.4812,0.4616,0.7786,0.5104,0.7838,0.0196,0.2974,0.0291,0.3026,0.8487,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.7611,0.663,0.68,0.8597,0.7092,0.8726,0.0171,0.1967,0.0462,0.2096,0.8487,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.1426,0.6229,0.6374,0.8443,0.6703,0.855,0.0145,0.2214,0.0474,0.2321,0.8487,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.6981,0.7338,0.75,0.8889,0.7733,0.9042,0.0162,0.1552,0.0395,0.1704,0.8487,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7367,0.43,0.4121,0.7315,0.4614,0.7382,0.0179,0.3015,0.0314,0.3081,0.8487,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7327,0.6118,0.634,0.8293,0.6653,0.841,0.0222,0.2175,0.0535,0.2293,0.8487,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.7797,0.6118,0.6374,0.8302,0.6682,0.8414,0.0256,0.2184,0.0565,0.2296,0.8487,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.5754,0.5819,0.5469,0.8287,0.5914,0.8412,0.035,0.2468,0.0095,0.2592,0.8487,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.7826,0.6382,0.5828,0.8271,0.6208,0.8343,0.0555,0.1888,0.0174,0.1961,0.8487,0.0853
