model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.5593,0.7609,0.7451,0.4444,0.7026,0.4587,0.0158,0.3164,0.0582,0.3021,0.8518,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.14,0.7553,0.779,0.4092,0.7274,0.4307,0.0237,0.3462,0.028,0.3247,0.8518,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1422,0.7845,0.7837,0.5865,0.7557,0.5943,0.0008,0.1981,0.0289,0.1903,0.8518,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.4339,0.8343,0.8595,0.6947,0.8365,0.704,0.0253,0.1395,0.0022,0.1302,0.8518,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1135,0.7111,0.7893,0.451,0.7416,0.4678,0.0781,0.2602,0.0305,0.2433,0.8518,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.825,0.7758,0.8114,0.5014,0.7678,0.5175,0.0355,0.2744,0.0081,0.2584,0.8518,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.2303,0.7703,0.8035,0.5217,0.764,0.5371,0.0331,0.2486,0.0063,0.2332,0.8518,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.6976,0.8666,0.8674,0.6908,0.8424,0.6987,0.0008,0.1758,0.0242,0.168,0.8518,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3195,0.6819,0.7695,0.3435,0.7098,0.3664,0.0876,0.3385,0.0279,0.3155,0.8518,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.9428,0.768,0.8358,0.5021,0.7886,0.5174,0.0679,0.2659,0.0207,0.2505,0.8518,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8108,0.7735,0.8114,0.5043,0.7681,0.5195,0.0379,0.2692,0.0054,0.254,0.8518,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.5462,0.7506,0.7388,0.4998,0.7052,0.5122,0.0118,0.2508,0.0454,0.2384,0.8518,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.7747,0.7782,0.7451,0.5064,0.7112,0.5167,0.0331,0.2718,0.067,0.2615,0.8518,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.3435,0.7908,0.7979,0.5768,0.7662,0.584,0.0071,0.214,0.0246,0.2068,0.8518,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.3069,0.8335,0.8445,0.6999,0.8241,0.7071,0.011,0.1336,0.0093,0.1264,0.8518,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6892,0.7814,0.8137,0.5039,0.7701,0.5197,0.0324,0.2774,0.0112,0.2617,0.8518,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.6405,0.8129,0.8295,0.6592,0.8048,0.6628,0.0166,0.1537,0.0081,0.1501,0.8518,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.6541,0.7845,0.7972,0.5846,0.7667,0.592,0.0126,0.1999,0.0178,0.1925,0.8518,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.7384,0.8129,0.8516,0.5944,0.815,0.6049,0.0387,0.2186,0.0021,0.2081,0.8518,0.0789
