model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.236,0.6566,0.6074,0.6871,0.6227,0.6868,0.0492,0.0305,0.0339,0.0302,0.8072,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.1342,0.6362,0.6057,0.7061,0.625,0.7057,0.0305,0.0699,0.0112,0.0695,0.8072,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-0.1171,0.763,0.7826,0.7077,0.7682,0.708,0.0196,0.0553,0.0052,0.055,0.8072,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.3406,0.651,0.6545,0.7578,0.6743,0.7574,0.0035,0.1068,0.0233,0.1064,0.8072,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,2.4508,0.5251,0.5147,0.5266,0.517,0.5266,0.0104,0.0015,0.0081,0.0015,0.8072,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,2.1871,0.4788,0.4902,0.5507,0.5018,0.5505,0.0114,0.0719,0.023,0.0717,0.8072,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-0.1726,0.644,0.638,0.6891,0.6478,0.6889,0.006,0.0451,0.0038,0.0449,0.8072,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.068,0.6547,0.6633,0.647,0.6602,0.6471,0.0086,0.0077,0.0055,0.0076,0.8072,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.0734,0.6405,0.7089,0.6767,0.7028,0.6769,0.0684,0.0362,0.0623,0.0364,0.8072,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.6185,0.6368,0.6623,0.6642,0.6627,0.6642,0.0255,0.0274,0.0259,0.0274,0.8072,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,1.0034,0.6264,0.6698,0.6583,0.6676,0.6584,0.0434,0.0319,0.0412,0.032,0.8072,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,0.0087,0.6412,0.6286,0.6927,0.6409,0.6925,0.0126,0.0515,0.0003,0.0513,0.8072,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,0.08,0.653,0.6379,0.7584,0.661,0.7579,0.0152,0.1054,0.008,0.1049,0.8072,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,1.1646,0.623,0.5967,0.6422,0.6055,0.6421,0.0263,0.0192,0.0175,0.0191,0.8072,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.3977,0.7437,0.7806,0.722,0.7693,0.7222,0.0369,0.0217,0.0256,0.0215,0.8072,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,2.569,0.5954,0.6137,0.5842,0.608,0.5842,0.0182,0.0113,0.0126,0.0112,0.8072,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,0.7323,0.6942,0.7146,0.667,0.7054,0.6672,0.0204,0.0272,0.0112,0.027,0.8072,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,1.2511,0.5477,0.5177,0.5858,0.5308,0.5857,0.0301,0.0381,0.0169,0.038,0.8072,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,0.0757,0.6533,0.6379,0.7599,0.6613,0.7594,0.0154,0.1066,0.008,0.1061,0.8072,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.8058,0.6177,0.5975,0.6299,0.6037,0.6298,0.0202,0.0121,0.014,0.0121,0.8072,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.3608,0.6536,0.6223,0.6735,0.6322,0.6733,0.0313,0.0199,0.0214,0.0197,0.8072,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,0.8166,0.6436,0.6925,0.6511,0.6845,0.6512,0.0489,0.0074,0.0409,0.0076,0.8072,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,0.1192,0.6552,0.6379,0.7569,0.6607,0.7564,0.0173,0.1017,0.0055,0.1012,0.8072,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,0.1696,0.6459,0.6712,0.7095,0.6786,0.7094,0.0253,0.0636,0.0326,0.0635,0.8072,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,0.6155,0.7776,0.8133,0.7075,0.793,0.7079,0.0357,0.0701,0.0154,0.0697,0.8072,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,2.11,0.5839,0.5904,0.5976,0.5918,0.5976,0.0065,0.0137,0.0079,0.0137,0.8072,0.0036
