model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.1551,0.567,0.5103,0.6504,0.5399,0.65,0.0568,0.0834,0.0271,0.083,0.7881,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-2.8088,0.45,0.4096,0.4756,0.4235,0.4754,0.0405,0.0256,0.0265,0.0254,0.7881,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.1932,0.4599,0.3985,0.6519,0.452,0.651,0.0614,0.1919,0.0079,0.1911,0.7881,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.6147,0.5248,0.6047,0.6797,0.6205,0.6794,0.0799,0.155,0.0957,0.1547,0.7881,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.4201,0.3559,0.4432,0.5049,0.4562,0.5046,0.0872,0.1489,0.1003,0.1487,0.7881,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-1.3297,0.3613,0.435,0.4816,0.4448,0.4814,0.0736,0.1203,0.0835,0.12,0.7881,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.4099,0.49,0.5215,0.5859,0.5351,0.5857,0.0315,0.0959,0.0451,0.0957,0.7881,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.8342,0.6405,0.6426,0.7017,0.6551,0.7015,0.0021,0.0612,0.0146,0.061,0.7881,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-0.6155,0.5924,0.6055,0.5998,0.6043,0.5998,0.013,0.0074,0.0118,0.0074,0.7881,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.7635,0.6357,0.7459,0.7003,0.7363,0.7004,0.1102,0.0646,0.1006,0.0647,0.7881,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.0893,0.6255,0.6027,0.6736,0.6177,0.6734,0.0228,0.0481,0.0078,0.0479,0.7881,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.3875,0.6175,0.6043,0.6552,0.6151,0.6551,0.0132,0.0377,0.0024,0.0376,0.7881,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.6741,0.7771,0.8207,0.8418,0.8251,0.8416,0.0436,0.0647,0.048,0.0645,0.7881,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.2862,0.4524,0.4863,0.5362,0.4968,0.5359,0.0339,0.0838,0.0444,0.0835,0.7881,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-1.6065,0.4625,0.5208,0.5772,0.5327,0.577,0.0583,0.1147,0.0702,0.1145,0.7881,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-1.9583,0.769,0.8461,0.7231,0.8201,0.7234,0.0771,0.046,0.0511,0.0456,0.7881,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.7916,0.6268,0.6071,0.6657,0.6195,0.6655,0.0197,0.0388,0.0074,0.0387,0.7881,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-0.8897,0.5643,0.4131,0.5464,0.4413,0.546,0.1512,0.0179,0.123,0.0183,0.7881,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.6475,0.4445,0.474,0.5715,0.4946,0.5712,0.0296,0.1271,0.0502,0.1267,0.7881,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-0.0441,0.7092,0.704,0.7515,0.714,0.7514,0.0053,0.0423,0.0048,0.0422,0.7881,0.0036
