model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.8593,0.567,0.5244,0.6629,0.551,0.6624,0.0427,0.0959,0.016,0.0954,0.8072,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,4.5885,0.45,0.5056,0.531,0.5105,0.5309,0.0555,0.081,0.0604,0.0809,0.8072,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.7444,0.4599,0.5909,0.5962,0.5919,0.5961,0.131,0.1363,0.132,0.1362,0.8072,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.4451,0.5248,0.5181,0.5275,0.5199,0.5275,0.0067,0.0027,0.0049,0.0027,0.8072,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,3.1261,0.3559,0.3793,0.5089,0.4042,0.5084,0.0234,0.1529,0.0483,0.1525,0.8072,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,3.1041,0.3613,0.3388,0.4191,0.3543,0.4188,0.0225,0.0578,0.0071,0.0575,0.8072,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,2.308,0.49,0.5015,0.5541,0.5116,0.5539,0.0115,0.0641,0.0216,0.0638,0.8072,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.4349,0.6405,0.6355,0.6952,0.6469,0.695,0.0051,0.0547,0.0064,0.0545,0.8072,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,2.1843,0.5924,0.5218,0.5846,0.5339,0.5844,0.0706,0.0079,0.0586,0.008,0.8072,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.3465,0.6357,0.6755,0.6489,0.6704,0.6491,0.0399,0.0133,0.0348,0.0134,0.8072,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.1435,0.6255,0.644,0.6617,0.6474,0.6616,0.0185,0.0362,0.0219,0.0361,0.8072,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.8099,0.6175,0.6926,0.6693,0.6881,0.6694,0.0751,0.0518,0.0706,0.0519,0.8072,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.5123,0.7771,0.8174,0.7949,0.8131,0.7949,0.0403,0.0178,0.036,0.0178,0.8072,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,2.6095,0.4524,0.5291,0.5294,0.5291,0.5293,0.0767,0.077,0.0767,0.0769,0.8072,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,3.1934,0.4625,0.4036,0.4901,0.4203,0.4898,0.0589,0.0276,0.0423,0.0273,0.8072,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,3.3982,0.769,0.7739,0.574,0.7355,0.5748,0.0048,0.195,0.0336,0.1943,0.8072,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.3752,0.6268,0.6671,0.6568,0.6652,0.6568,0.0403,0.03,0.0383,0.03,0.8072,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,2.7719,0.5643,0.6157,0.6553,0.6233,0.6551,0.0513,0.091,0.059,0.0908,0.8072,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,2.3316,0.4445,0.4403,0.5373,0.459,0.537,0.0041,0.0928,0.0145,0.0925,0.8072,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,0.7193,0.7092,0.7537,0.7025,0.7439,0.7027,0.0445,0.0067,0.0347,0.0066,0.8072,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.075,0.6299,0.5711,0.6192,0.5803,0.6191,0.0588,0.0107,0.0496,0.0108,0.8072,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.3213,0.6967,0.6551,0.7133,0.6663,0.713,0.0416,0.0166,0.0304,0.0164,0.8072,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-0.0816,0.7791,0.7529,0.7259,0.7477,0.726,0.0262,0.0532,0.0314,0.0531,0.8072,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.7296,0.6197,0.6389,0.665,0.644,0.665,0.0192,0.0453,0.0242,0.0453,0.8072,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-0.1259,0.7787,0.8188,0.7618,0.8079,0.762,0.0402,0.0169,0.0292,0.0167,0.8072,0.0036
