model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3322,0.6943,0.766,0.7566,0.7647,0.755,0.0717,0.0623,0.0704,0.0606,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4572,0.4642,0.317,0.5205,0.3395,0.5068,0.1472,0.0564,0.1247,0.0426,0.8816,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1457,0.5321,0.5774,0.717,0.5928,0.7076,0.0453,0.185,0.0607,0.1756,0.8816,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3802,0.4642,0.317,0.5228,0.3397,0.5086,0.1472,0.0586,0.1245,0.0445,0.8816,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3944,0.4113,0.2906,0.4891,0.313,0.4799,0.1208,0.0778,0.0983,0.0686,0.8816,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6326,0.2415,0.2792,0.2756,0.2783,0.2716,0.0377,0.0341,0.0368,0.0301,0.8816,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2739,0.5509,0.5472,0.683,0.5623,0.675,0.0038,0.1321,0.0114,0.1241,0.8816,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4049,0.517,0.317,0.6414,0.3533,0.6239,0.2,0.1245,0.1637,0.1069,0.8816,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1913,0.7057,0.6566,0.7896,0.6714,0.7818,0.0491,0.0839,0.0342,0.0762,0.8816,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2521,0.5585,0.5321,0.6359,0.5436,0.629,0.0264,0.0774,0.0149,0.0705,0.8816,0.0377
