model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.296,0.7,0.54,0.6067,0.5429,0.5919,0.16,0.0933,0.1571,0.1081,0.9442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3594,0.51,0.49,0.4189,0.4863,0.4244,0.02,0.0911,0.0237,0.0856,0.9442,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4278,0.57,0.66,0.3827,0.6449,0.39,0.09,0.1873,0.0749,0.18,0.9442,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5671,0.5,0.39,0.4402,0.3925,0.4353,0.11,0.0598,0.1075,0.0647,0.9442,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7958,0.41,0.31,0.2101,0.3042,0.2061,0.1,0.1999,0.1058,0.2039,0.9442,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3581,0.21,0.55,0.2939,0.5369,0.3146,0.34,0.0839,0.3269,0.1046,0.9442,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2861,0.5,0.47,0.31,0.4609,0.3075,0.03,0.19,0.0391,0.1925,0.9442,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6355,0.51,0.32,0.2598,0.316,0.2478,0.19,0.2502,0.194,0.2622,0.9442,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6421,0.73,0.81,0.7182,0.8046,0.714,0.08,0.0118,0.0746,0.016,0.9442,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6258,0.73,0.81,0.7301,0.8055,0.7293,0.08,0.0001,0.0755,0.0007,0.9442,0.1
