model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9109,0.7818,0.8061,0.7968,0.8057,0.7976,0.0242,0.015,0.0239,0.0158,0.9593,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6351,0.7394,0.6848,0.8247,0.6904,0.8213,0.0545,0.0854,0.049,0.0819,0.9593,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8741,0.4424,0.3455,0.6061,0.3553,0.5867,0.097,0.1637,0.0871,0.1443,0.9593,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2287,0.697,0.7212,0.767,0.7229,0.7617,0.0242,0.0701,0.0259,0.0647,0.9593,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2294,0.7212,0.7212,0.7118,0.7208,0.7101,0.0,0.0094,0.0005,0.0111,0.9593,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-50.5949,0.5818,0.4848,0.6241,0.4905,0.6241,0.097,0.0423,0.0913,0.0423,0.9593,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0978,0.6424,0.3394,0.5634,0.3479,0.5472,0.303,0.079,0.2946,0.0952,0.9593,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5921,0.3394,0.3576,0.4569,0.3614,0.4526,0.0182,0.1175,0.0221,0.1132,0.9593,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2386,0.5939,0.6848,0.6247,0.6824,0.6238,0.0909,0.0308,0.0884,0.0299,0.9593,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5302,0.6061,0.6303,0.6441,0.6306,0.6381,0.0242,0.0381,0.0246,0.0321,0.9593,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6981,0.7697,0.7515,0.8059,0.7536,0.8021,0.0182,0.0362,0.0161,0.0324,0.9593,0.0606
