model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-27.826,0.7818,0.1157,0.8477,0.3382,0.8477,0.6662,0.0659,0.4436,0.0659,0.696,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.924,0.7394,0.1157,0.6787,0.2868,0.6787,0.6237,0.0607,0.4526,0.0607,0.696,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.9839,0.4424,0.0,0.3124,0.095,0.3124,0.4424,0.13,0.3474,0.13,0.696,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,18.7999,0.697,0.1157,0.5997,0.2628,0.5997,0.5813,0.0972,0.4341,0.0972,0.696,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,13.549,0.7212,0.1157,0.6582,0.2806,0.6582,0.6055,0.063,0.4406,0.063,0.696,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-8.7686,0.5818,0.1157,0.586,0.2587,0.586,0.4662,0.0042,0.3231,0.0042,0.696,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-147.1543,0.6424,0.1157,0.6967,0.2923,0.6967,0.5268,0.0543,0.3501,0.0543,0.696,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-6.889,0.3394,0.1157,0.517,0.2377,0.517,0.2237,0.1776,0.1017,0.1776,0.696,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-29.3495,0.5939,0.1157,0.6521,0.2788,0.6521,0.4783,0.0582,0.3152,0.0582,0.696,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.1691,0.6061,0.1157,0.7657,0.3133,0.7658,0.4904,0.1597,0.2927,0.1597,0.696,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7697,0.1157,0.802,0.3243,0.802,0.654,0.0323,0.4454,0.0323,0.696,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7333,0.1157,0.802,0.3243,0.802,0.6177,0.0687,0.409,0.0687,0.696,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7939,0.1157,0.802,0.3243,0.802,0.6783,0.0081,0.4696,0.0081,0.696,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-13.1277,0.8667,0.1157,0.8792,0.3478,0.8792,0.751,0.0126,0.5188,0.0126,0.696,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7576,0.1157,0.802,0.3243,0.802,0.6419,0.0444,0.4332,0.0444,0.696,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-803.4242,0.8364,0.1157,0.8182,0.3293,0.8182,0.7207,0.0182,0.5071,0.0182,0.696,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.593,0.6606,0.1157,0.4331,0.2125,0.4341,0.5449,0.2275,0.4481,0.2265,0.696,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7697,0.1157,0.802,0.3243,0.802,0.654,0.0323,0.4454,0.0323,0.696,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-24.2643,0.2182,0.0,0.5043,0.1523,0.5009,0.2182,0.2861,0.0659,0.2827,0.696,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-31.6443,0.6121,0.1157,0.6625,0.2819,0.6625,0.4965,0.0504,0.3302,0.0504,0.696,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.7341,0.8,0.1157,0.8652,0.3435,0.8652,0.6843,0.0652,0.4565,0.0652,0.696,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.4075,0.297,0.1157,0.6666,0.2832,0.6666,0.1813,0.3697,0.0138,0.3697,0.696,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7939,0.1157,0.802,0.3243,0.802,0.6783,0.0081,0.4696,0.0081,0.696,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7697,0.1157,0.802,0.3243,0.802,0.654,0.0323,0.4454,0.0323,0.696,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-1.924,0.7697,0.1157,0.6787,0.2868,0.6787,0.654,0.091,0.4829,0.091,0.696,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,44.5643,0.6848,0.1157,0.77,0.3146,0.77,0.5692,0.0851,0.3703,0.0851,0.696,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.7341,0.7879,0.1157,0.8652,0.3435,0.8652,0.6722,0.0773,0.4443,0.0773,0.696,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7758,0.1157,0.802,0.3243,0.802,0.6601,0.0263,0.4514,0.0263,0.696,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,14.1574,0.7697,0.1157,0.7039,0.2945,0.7039,0.654,0.0658,0.4752,0.0658,0.696,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.7341,0.8424,0.1157,0.8652,0.3435,0.8652,0.7268,0.0228,0.4989,0.0228,0.696,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-50.8389,0.8667,0.1157,0.8773,0.3472,0.8773,0.751,0.0106,0.5194,0.0106,0.696,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,8.2783,0.8061,0.1157,0.78,0.3177,0.78,0.6904,0.026,0.4884,0.026,0.696,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-27.826,0.7879,0.1157,0.8477,0.3382,0.8477,0.6722,0.0598,0.4497,0.0598,0.696,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.8529,0.7273,0.1157,0.5123,0.2365,0.5132,0.6116,0.2149,0.4908,0.2141,0.696,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-50.8389,0.8788,0.1157,0.8773,0.3472,0.8773,0.7631,0.0015,0.5316,0.0015,0.696,0.0061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-71.2563,0.7697,0.1157,0.5758,0.2556,0.5758,0.654,0.1939,0.5141,0.1939,0.696,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-235.7188,0.7455,0.1157,0.4443,0.2156,0.4443,0.6298,0.3012,0.5299,0.3012,0.696,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.7341,0.7152,0.1157,0.8652,0.3435,0.8652,0.5995,0.15,0.3716,0.15,0.696,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-10.1,0.7758,0.1157,0.802,0.3243,0.802,0.6601,0.0263,0.4514,0.0263,0.696,0.0061
