model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.7818,0.2185,0.8153,0.3396,0.8153,0.5633,0.0335,0.4422,0.0335,0.797,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,22.4311,0.7394,0.2185,0.7097,0.3182,0.7097,0.5209,0.0297,0.4212,0.0297,0.797,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,47.593,0.4424,0.212,0.5587,0.2824,0.5587,0.2304,0.1163,0.16,0.1163,0.797,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.7533,0.697,0.212,0.7362,0.3184,0.7362,0.4849,0.0392,0.3785,0.0392,0.797,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7212,0.1084,0.7223,0.233,0.7223,0.6128,0.001,0.4882,0.001,0.797,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,47.593,0.5818,0.212,0.5587,0.2824,0.5587,0.3698,0.0231,0.2994,0.0231,0.797,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.4796,0.6424,0.1036,0.3633,0.1562,0.3629,0.5388,0.2791,0.4862,0.2795,0.797,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-73.1913,0.3394,0.2185,0.3878,0.2528,0.3878,0.1209,0.0484,0.0866,0.0484,0.797,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,68.3887,0.5939,0.2185,0.7759,0.3316,0.7759,0.3755,0.1819,0.2623,0.1819,0.797,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,11.2526,0.6061,0.212,0.6527,0.3015,0.6527,0.394,0.0467,0.3046,0.0467,0.797,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.7697,0.1084,0.5699,0.2021,0.5699,0.6613,0.1998,0.5676,0.1998,0.797,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,89.475,0.7333,0.212,0.6125,0.2933,0.6125,0.5213,0.1208,0.44,0.1208,0.797,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7939,0.1084,0.7223,0.233,0.7223,0.6855,0.0717,0.5609,0.0717,0.797,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.8667,0.2185,0.8153,0.3396,0.8153,0.6482,0.0514,0.527,0.0514,0.797,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7576,0.1084,0.7223,0.233,0.7223,0.6491,0.0353,0.5245,0.0353,0.797,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-269.1085,0.8364,0.3221,0.6297,0.3845,0.6297,0.5143,0.2067,0.4518,0.2067,0.797,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.5962,0.6606,0.2185,0.7802,0.3325,0.7802,0.4421,0.1196,0.3281,0.1196,0.797,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7697,0.1084,0.7223,0.233,0.7223,0.6613,0.0474,0.5367,0.0474,0.797,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.1422,0.2182,0.11,0.6092,0.2112,0.6084,0.1081,0.391,0.007,0.3902,0.797,0.0182
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,66.8402,0.6121,0.212,0.4855,0.2676,0.4855,0.4001,0.1266,0.3446,0.1266,0.797,0.0182
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-9.3588,0.8,0.2185,0.8321,0.343,0.8321,0.5815,0.0321,0.457,0.0321,0.797,0.0182
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,22.8313,0.297,0.1084,0.6605,0.2205,0.6605,0.1885,0.3635,0.0765,0.3635,0.797,0.0182
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-9.3588,0.7939,0.2185,0.8321,0.343,0.8321,0.5755,0.0382,0.4509,0.0382,0.797,0.0182
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7697,0.1084,0.7223,0.233,0.7223,0.6613,0.0474,0.5367,0.0474,0.797,0.0182
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-89.8463,0.7697,0.212,0.8303,0.3375,0.8303,0.5576,0.0606,0.4322,0.0606,0.797,0.0182
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-1.9664,0.6848,0.212,0.5684,0.2846,0.5695,0.4728,0.1165,0.4002,0.1154,0.797,0.0182
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-9.3588,0.7879,0.2185,0.8321,0.343,0.8321,0.5694,0.0442,0.4448,0.0442,0.797,0.0182
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7758,0.1084,0.7223,0.233,0.7223,0.6673,0.0535,0.5427,0.0535,0.797,0.0182
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,9.1422,0.7697,0.11,0.6092,0.2112,0.6084,0.6597,0.1605,0.5585,0.1613,0.797,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-9.3588,0.8424,0.2185,0.8321,0.343,0.8321,0.624,0.0103,0.4994,0.0103,0.797,0.0182
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-27.7661,0.8667,0.3221,0.8508,0.4294,0.8508,0.5446,0.0159,0.4373,0.0159,0.797,0.0182
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.8061,0.2185,0.8153,0.3396,0.8153,0.5876,0.0092,0.4664,0.0092,0.797,0.0182
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.7879,0.2185,0.8153,0.3396,0.8153,0.5694,0.0274,0.4483,0.0274,0.797,0.0182
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-269.1085,0.7273,0.3221,0.6297,0.3845,0.6297,0.4052,0.0976,0.3427,0.0976,0.797,0.0182
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-27.7661,0.8788,0.3221,0.8508,0.4294,0.8508,0.5567,0.028,0.4494,0.028,0.797,0.0182
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7697,0.1084,0.7223,0.233,0.7223,0.6613,0.0474,0.5367,0.0474,0.797,0.0182
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.7455,0.2185,0.8153,0.3396,0.8153,0.527,0.0698,0.4058,0.0698,0.797,0.0182
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.7533,0.7152,0.212,0.7362,0.3184,0.7362,0.5031,0.021,0.3967,0.021,0.797,0.0182
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7758,0.1084,0.7223,0.233,0.7223,0.6673,0.0535,0.5427,0.0535,0.797,0.0182
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.8061,0.2185,0.8153,0.3396,0.8153,0.5876,0.0092,0.4664,0.0092,0.797,0.0182
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.7533,0.697,0.212,0.7362,0.3184,0.7362,0.4849,0.0392,0.3785,0.0392,0.797,0.0182
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.7576,0.2185,0.8153,0.3396,0.8153,0.5391,0.0577,0.418,0.0577,0.797,0.0182
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0929,0.7576,0.2185,0.8153,0.3396,0.8153,0.5391,0.0577,0.418,0.0577,0.797,0.0182
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,13.8075,0.7636,0.1084,0.7467,0.238,0.7467,0.6552,0.0169,0.5256,0.0169,0.797,0.0182
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.6485,0.1084,0.5699,0.2021,0.5699,0.5401,0.0786,0.4464,0.0786,0.797,0.0182
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,89.475,0.7636,0.212,0.6125,0.2933,0.6125,0.5516,0.1511,0.4703,0.1511,0.797,0.0182
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,3.2732,0.3636,0.2137,0.6569,0.3034,0.6555,0.15,0.2933,0.0603,0.2919,0.797,0.0182
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.7636,0.1084,0.5699,0.2021,0.5699,0.6552,0.1937,0.5615,0.1937,0.797,0.0182
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,13.8075,0.7758,0.1084,0.7467,0.238,0.7467,0.6673,0.0291,0.5378,0.0291,0.797,0.0182
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-9.3588,0.8788,0.2185,0.8321,0.343,0.8321,0.6603,0.0467,0.5358,0.0467,0.797,0.0182
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.8303,0.1084,0.5699,0.2021,0.5699,0.7219,0.2604,0.6282,0.2604,0.797,0.0182
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7818,0.1084,0.7223,0.233,0.7223,0.6734,0.0596,0.5488,0.0596,0.797,0.0182
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7273,0.1084,0.7223,0.233,0.7223,0.6188,0.005,0.4942,0.005,0.797,0.0182
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1001.421,0.6606,0.212,0.6555,0.3021,0.6555,0.4486,0.0051,0.3585,0.0051,0.797,0.0182
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.7697,0.1084,0.5699,0.2021,0.5699,0.6613,0.1998,0.5676,0.1998,0.797,0.0182
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-89.8463,0.8788,0.212,0.8303,0.3375,0.8303,0.6667,0.0485,0.5412,0.0485,0.797,0.0182
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-1.0315,0.703,0.212,0.625,0.2962,0.6267,0.491,0.0781,0.4068,0.0763,0.797,0.0182
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1001.421,0.5636,0.212,0.6555,0.3021,0.6555,0.3516,0.0918,0.2616,0.0918,0.797,0.0182
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,15.9508,0.7515,0.1084,0.7223,0.233,0.7223,0.6431,0.0293,0.5185,0.0293,0.797,0.0182
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.7533,0.7091,0.212,0.7362,0.3184,0.7362,0.497,0.0271,0.3906,0.0271,0.797,0.0182
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,106.8732,0.8121,0.1084,0.5699,0.2021,0.5699,0.7037,0.2422,0.61,0.2422,0.797,0.0182
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,2.7533,0.7152,0.212,0.7362,0.3184,0.7362,0.5031,0.021,0.3967,0.021,0.797,0.0182
