model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,88.8968,0.3725,0.3627,0.3813,0.3639,0.3813,0.0098,0.0088,0.0087,0.0088,0.9396,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,34.1557,0.3627,0.3627,0.3432,0.3616,0.3432,0.0,0.0195,0.0012,0.0195,0.9396,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3961,0.4216,0.4118,0.4293,0.4128,0.4287,0.0098,0.0078,0.0088,0.0072,0.9396,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.519,0.5196,0.598,0.6289,0.5995,0.6222,0.0784,0.1093,0.0799,0.1026,0.9396,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7219,0.3627,0.6176,0.494,0.6105,0.4999,0.2549,0.1312,0.2478,0.1371,0.9396,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2973,0.3431,0.3824,0.4549,0.3863,0.4482,0.0392,0.1118,0.0432,0.1051,0.9396,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4312,0.3725,0.451,0.4422,0.4507,0.4456,0.0784,0.0696,0.0781,0.0731,0.9396,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8797,0.2745,0.2549,0.4353,0.2645,0.4142,0.0196,0.1608,0.01,0.1397,0.9396,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0431,0.2255,0.2451,0.2438,0.2451,0.2455,0.0196,0.0183,0.0196,0.02,0.9396,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3118,0.3922,0.5294,0.4128,0.5226,0.4159,0.1373,0.0206,0.1304,0.0237,0.9396,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1279,0.3922,0.2843,0.3927,0.2903,0.3836,0.1078,0.0005,0.1019,0.0086,0.9396,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4022,0.3333,0.4216,0.4176,0.4215,0.4211,0.0882,0.0843,0.0882,0.0877,0.9396,0.098
