model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4918,0.4412,0.2353,0.4191,0.2379,0.403,0.2059,0.0221,0.2033,0.0382,0.9846,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1423,0.3529,0.2941,0.4503,0.2964,0.4407,0.0588,0.0973,0.0566,0.0877,0.9846,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1349,0.2157,0.1176,0.2966,0.1203,0.2928,0.098,0.081,0.0953,0.0771,0.9846,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0117,0.3039,0.6569,0.4262,0.6537,0.4485,0.3529,0.1223,0.3497,0.1446,0.9846,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.525,0.3235,0.098,0.316,0.1011,0.2953,0.2255,0.0075,0.2225,0.0282,0.9846,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6118,0.1765,0.1569,0.231,0.158,0.2316,0.0196,0.0545,0.0185,0.0551,0.9846,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4874,0.3235,0.451,0.39,0.45,0.3877,0.1275,0.0665,0.1265,0.0641,0.9846,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1371,0.2549,0.3922,0.2456,0.39,0.2537,0.1373,0.0093,0.1351,0.0012,0.9846,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3689,0.2745,0.451,0.3957,0.4501,0.392,0.1765,0.1212,0.1756,0.1175,0.9846,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7068,0.2451,0.2549,0.2801,0.2553,0.2822,0.0098,0.035,0.0102,0.0371,0.9846,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1564,0.402,0.4412,0.3918,0.4405,0.3979,0.0392,0.0102,0.0385,0.0041,0.9846,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2966,0.2941,0.3039,0.4068,0.3054,0.4015,0.0098,0.1127,0.0113,0.1074,0.9846,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8669,0.3922,0.4216,0.4683,0.4221,0.4587,0.0294,0.0762,0.03,0.0666,0.9846,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3961,0.5294,0.4706,0.375,0.4694,0.3913,0.0588,0.1544,0.06,0.1381,0.9846,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6669,0.402,0.4412,0.4189,0.4409,0.4246,0.0392,0.0169,0.039,0.0226,0.9846,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6783,0.4314,0.5294,0.5253,0.5292,0.5187,0.098,0.0939,0.0979,0.0873,0.9846,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0738,0.3137,0.0588,0.2729,0.0618,0.25,0.2549,0.0408,0.252,0.0638,0.9846,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6362,0.451,0.4412,0.3987,0.4406,0.4058,0.0098,0.0522,0.0103,0.0452,0.9846,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3877,0.4608,0.5294,0.5149,0.5291,0.5085,0.0686,0.0541,0.0683,0.0477,0.9846,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2084,0.2255,0.2255,0.2416,0.2257,0.2412,0.0,0.0161,0.0002,0.0157,0.9846,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0626,0.3725,0.2549,0.4122,0.2572,0.4057,0.1176,0.0396,0.1153,0.0331,0.9846,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4911,0.2843,0.4216,0.227,0.4189,0.2483,0.1373,0.0573,0.1346,0.036,0.9846,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2513,0.4412,0.2941,0.4355,0.2962,0.4274,0.1471,0.0057,0.145,0.0138,0.9846,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0341,0.402,0.4412,0.4213,0.441,0.4283,0.0392,0.0194,0.039,0.0264,0.9846,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0688,0.4412,0.4216,0.3785,0.4211,0.3917,0.0196,0.0626,0.0201,0.0495,0.9846,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.123,0.6765,0.7157,0.4671,0.7122,0.4866,0.0392,0.2094,0.0357,0.1899,0.9846,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3983,0.3824,0.2549,0.406,0.2571,0.3999,0.1275,0.0236,0.1252,0.0176,0.9846,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5383,0.4118,0.2353,0.3976,0.2376,0.385,0.1765,0.0142,0.1742,0.0268,0.9846,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0011,0.3725,0.5098,0.4653,0.5093,0.4744,0.1373,0.0927,0.1367,0.1018,0.9846,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8169,0.5392,0.7647,0.5079,0.7611,0.532,0.2255,0.0314,0.2219,0.0072,0.9846,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1786,0.5588,0.4118,0.4741,0.4125,0.4621,0.1471,0.0847,0.1463,0.0967,0.9846,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0887,0.3627,0.3431,0.4158,0.3442,0.4093,0.0196,0.0531,0.0186,0.0465,0.9846,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7126,0.3529,0.3627,0.4589,0.3641,0.4478,0.0098,0.1059,0.0111,0.0949,0.9846,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3376,0.402,0.3922,0.3619,0.3919,0.3736,0.0098,0.04,0.0101,0.0284,0.9846,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8874,0.5294,0.3235,0.461,0.3255,0.452,0.2059,0.0684,0.2039,0.0774,0.9846,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2779,0.3333,0.2941,0.3494,0.2949,0.3459,0.0392,0.0161,0.0384,0.0126,0.9846,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3994,0.3824,0.5098,0.3617,0.5076,0.3678,0.1275,0.0206,0.1253,0.0145,0.9846,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9847,0.3627,0.5588,0.5423,0.5585,0.54,0.1961,0.1795,0.1958,0.1772,0.9846,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3994,0.4608,0.4412,0.4022,0.4407,0.4106,0.0196,0.0586,0.0201,0.0502,0.9846,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4762,0.3824,0.3431,0.3738,0.3436,0.3714,0.0392,0.0086,0.0388,0.011,0.9846,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0117,0.3039,0.6569,0.4262,0.6537,0.4485,0.3529,0.1223,0.3497,0.1446,0.9846,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1479,0.3235,0.3431,0.3576,0.3434,0.3628,0.0196,0.0341,0.0199,0.0393,0.9846,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0521,0.3922,0.4804,0.4311,0.4797,0.4326,0.0882,0.0389,0.0875,0.0404,0.9846,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9888,0.4314,0.2941,0.4307,0.2961,0.4236,0.1373,0.0007,0.1353,0.0078,0.9846,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4901,0.2745,0.2451,0.3834,0.2472,0.3784,0.0294,0.1089,0.0274,0.1039,0.9846,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4676,0.3725,0.3235,0.3957,0.3245,0.3893,0.049,0.0231,0.048,0.0167,0.9846,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9679,0.2451,0.2941,0.259,0.2937,0.2672,0.049,0.0139,0.0486,0.0221,0.9846,0.098
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1756,0.4412,0.4216,0.4194,0.4214,0.4121,0.0196,0.0218,0.0198,0.0291,0.9846,0.098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1512,0.3922,0.2353,0.3646,0.2371,0.3527,0.1569,0.0275,0.1551,0.0395,0.9846,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9463,0.5196,0.549,0.5306,0.5486,0.5232,0.0294,0.011,0.029,0.0036,0.9846,0.098
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9672,0.3627,0.2353,0.3894,0.2375,0.3787,0.1275,0.0267,0.1252,0.016,0.9846,0.098
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4838,0.402,0.2549,0.3623,0.2565,0.358,0.1471,0.0396,0.1455,0.0439,0.9846,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4945,0.3137,0.451,0.4914,0.4514,0.4799,0.1373,0.1777,0.1377,0.1662,0.9846,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.9755,0.2843,0.2255,0.3069,0.2266,0.2971,0.0588,0.0226,0.0577,0.0128,0.9846,0.098
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2499,0.3922,0.2549,0.3931,0.257,0.3885,0.1373,0.001,0.1352,0.0036,0.9846,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1455,0.549,0.6569,0.4817,0.6543,0.4895,0.1078,0.0673,0.1053,0.0595,0.9846,0.098
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4717,0.3627,0.1569,0.2548,0.1583,0.2481,0.2059,0.1079,0.2045,0.1147,0.9846,0.098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5335,0.2451,0.2353,0.2907,0.2361,0.2851,0.0098,0.0456,0.009,0.04,0.9846,0.098
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3971,0.4118,0.5588,0.4643,0.5574,0.4652,0.1471,0.0525,0.1456,0.0534,0.9846,0.098
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2701,0.2941,0.2451,0.2871,0.2458,0.2885,0.049,0.007,0.0484,0.0056,0.9846,0.098
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7012,0.3922,0.3627,0.4056,0.3634,0.4023,0.0294,0.0135,0.0288,0.0101,0.9846,0.098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.779,0.2647,0.3235,0.3349,0.3236,0.3304,0.0588,0.0702,0.0589,0.0657,0.9846,0.098
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0258,0.3039,0.402,0.3626,0.4016,0.3753,0.098,0.0586,0.0976,0.0714,0.9846,0.098
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6219,0.2745,0.4706,0.3132,0.4685,0.3368,0.1961,0.0387,0.194,0.0623,0.9846,0.098
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0533,0.3137,0.4118,0.3215,0.4103,0.3185,0.098,0.0078,0.0966,0.0048,0.9846,0.098
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6916,0.1373,0.1373,0.2645,0.1391,0.2539,0.0,0.1272,0.0018,0.1166,0.9846,0.098
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6097,0.2451,0.2255,0.2466,0.2257,0.2395,0.0196,0.0015,0.0194,0.0056,0.9846,0.098
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5385,0.3235,0.2255,0.2932,0.2264,0.2835,0.098,0.0303,0.0971,0.04,0.9846,0.098
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4202,0.2647,0.5098,0.3412,0.5074,0.3527,0.2451,0.0765,0.2427,0.088,0.9846,0.098
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5851,0.3529,0.3235,0.3297,0.3236,0.3271,0.0294,0.0232,0.0294,0.0259,0.9846,0.098
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2188,0.2157,0.098,0.2212,0.0998,0.2123,0.1176,0.0055,0.1159,0.0034,0.9846,0.098
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8878,0.402,0.5882,0.4238,0.5859,0.4349,0.1863,0.0219,0.1839,0.033,0.9846,0.098
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1438,0.3039,0.1863,0.2837,0.1877,0.2791,0.1176,0.0203,0.1162,0.0248,0.9846,0.098
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2729,0.2941,0.5098,0.3274,0.507,0.3302,0.2157,0.0332,0.2129,0.0361,0.9846,0.098
