model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1955,0.3725,0.3431,0.369,0.3435,0.368,0.0294,0.0035,0.029,0.0046,0.9846,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1955,0.3627,0.3431,0.369,0.3435,0.368,0.0196,0.0063,0.0192,0.0052,0.9846,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6975,0.4216,0.5294,0.4158,0.5277,0.4192,0.1078,0.0058,0.1061,0.0024,0.9846,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5769,0.5196,0.7059,0.5151,0.703,0.519,0.1863,0.0045,0.1834,0.0006,0.9846,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0875,0.3627,0.3627,0.4233,0.3636,0.4163,0.0,0.0605,0.0008,0.0536,0.9846,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4051,0.3431,0.4412,0.4021,0.4407,0.4072,0.098,0.059,0.0975,0.0641,0.9846,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.406,0.3725,0.2941,0.405,0.2957,0.3978,0.0784,0.0324,0.0768,0.0252,0.9846,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7107,0.2745,0.3529,0.2607,0.3515,0.2611,0.0784,0.0139,0.077,0.0134,0.9846,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5574,0.2255,0.2157,0.2174,0.2156,0.2113,0.0098,0.0081,0.0099,0.0142,0.9846,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5056,0.3922,0.3627,0.2825,0.3616,0.2871,0.0294,0.1096,0.0306,0.105,0.9846,0.098
