model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,21.951,0.72,0.72,0.7222,0.72,0.7202,0.0,0.0022,0.0,0.0002,0.967,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,8.8835,0.72,0.72,0.7222,0.7202,0.7248,0.0,0.0022,0.0002,0.0048,0.967,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.3831,0.71,0.69,0.6935,0.6902,0.695,0.02,0.0165,0.0198,0.015,0.967,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2499,0.72,0.79,0.7438,0.7884,0.7407,0.07,0.0238,0.0684,0.0207,0.967,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.7604,0.7,0.75,0.6808,0.7485,0.7037,0.05,0.0192,0.0485,0.0037,0.967,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.468,0.75,0.77,0.6861,0.7681,0.7133,0.02,0.0639,0.0181,0.0367,0.967,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8984,0.66,0.66,0.6221,0.6591,0.6329,0.0,0.0379,0.0009,0.0271,0.967,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2608,0.51,0.48,0.3472,0.4771,0.391,0.03,0.1628,0.0329,0.119,0.967,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.7563,0.39,0.47,0.3805,0.4683,0.419,0.08,0.0095,0.0783,0.029,0.967,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0137,0.59,0.57,0.4288,0.5675,0.4942,0.02,0.1612,0.0225,0.0958,0.967,0.5
