model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.2614,0.63,0.67,0.713,0.6702,0.7001,0.04,0.083,0.0402,0.0701,0.9923,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6459,0.61,0.58,0.7213,0.5805,0.6412,0.03,0.1113,0.0295,0.0312,0.9923,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.4119,0.66,0.63,0.731,0.6304,0.6861,0.03,0.071,0.0296,0.0261,0.9923,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2599,0.61,0.54,0.6512,0.5405,0.599,0.07,0.0412,0.0695,0.011,0.9923,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4426,0.67,0.73,0.61,0.7293,0.6408,0.06,0.06,0.0593,0.0292,0.9923,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0219,0.41,0.33,0.4331,0.3305,0.3931,0.08,0.0231,0.0795,0.0169,0.9923,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5352,0.44,0.45,0.5306,0.4502,0.4714,0.01,0.0906,0.0102,0.0314,0.9923,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.4402,0.4,0.35,0.4501,0.3504,0.3977,0.05,0.0501,0.0496,0.0023,0.9923,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.8877,0.38,0.35,0.4145,0.3501,0.3669,0.03,0.0345,0.0299,0.0131,0.9923,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.7182,0.33,0.38,0.3769,0.3797,0.3451,0.05,0.0469,0.0497,0.0151,0.9923,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.8699,0.27,0.29,0.4755,0.2907,0.3855,0.02,0.2055,0.0207,0.1155,0.9923,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.057,0.44,0.44,0.4847,0.4402,0.4677,0.0,0.0447,0.0002,0.0277,0.9923,0.5
