model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0093,0.5422,0.5241,0.5097,0.5239,0.5118,0.0181,0.0324,0.0183,0.0304,0.9848,0.3012
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2143,0.5241,0.5301,0.5096,0.5299,0.5133,0.006,0.0145,0.0058,0.0108,0.9848,0.3012
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4531,0.5542,0.5422,0.5179,0.542,0.5306,0.012,0.0363,0.0122,0.0236,0.9848,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4527,0.4819,0.5,0.4147,0.4991,0.4381,0.0181,0.0672,0.0171,0.0438,0.9848,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1435,0.4157,0.4518,0.3228,0.4503,0.3518,0.0361,0.0929,0.0346,0.0639,0.9848,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,4.1597,0.4157,0.3855,0.3432,0.3852,0.3662,0.0301,0.0724,0.0304,0.0494,0.9848,0.3012
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.283,0.4398,0.3434,0.306,0.3431,0.3238,0.0964,0.1338,0.0967,0.1159,0.9848,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0651,0.3193,0.2952,0.2629,0.2949,0.276,0.0241,0.0564,0.0244,0.0432,0.9848,0.3012
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.484,0.3373,0.2169,0.2415,0.2174,0.2518,0.1205,0.0959,0.12,0.0855,0.9848,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0165,0.253,0.2289,0.1976,0.2285,0.1996,0.0241,0.0554,0.0245,0.0535,0.9848,0.3012
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.009,0.2048,0.259,0.2466,0.2587,0.2395,0.0542,0.0418,0.0539,0.0347,0.9848,0.3012
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.3343,0.4096,0.4157,0.3481,0.4151,0.3755,0.006,0.0615,0.0054,0.0341,0.9848,0.3012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3377,0.5422,0.5301,0.5233,0.5301,0.5269,0.012,0.0189,0.0121,0.0153,0.9848,0.3012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.281,0.5904,0.5843,0.516,0.5834,0.5236,0.006,0.0744,0.0069,0.0668,0.9848,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9292,0.4217,0.4157,0.3535,0.4151,0.3781,0.006,0.0682,0.0066,0.0436,0.9848,0.3012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3264,0.5783,0.5361,0.5147,0.536,0.5286,0.0422,0.0636,0.0423,0.0497,0.9848,0.3012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.823,0.5,0.4458,0.4334,0.4457,0.4414,0.0542,0.0666,0.0543,0.0586,0.9848,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.5134,0.5723,0.5361,0.5319,0.5362,0.5391,0.0361,0.0404,0.0361,0.0332,0.9848,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1975,0.4639,0.4578,0.4539,0.4578,0.4562,0.006,0.01,0.006,0.0076,0.9848,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5684,0.5301,0.506,0.5261,0.5063,0.5258,0.0241,0.0041,0.0238,0.0044,0.9848,0.3012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7841,0.5422,0.5422,0.5122,0.5418,0.5149,0.0,0.0299,0.0004,0.0273,0.9848,0.3012
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.9665,0.5422,0.5,0.5393,0.5005,0.5332,0.0422,0.0029,0.0417,0.0089,0.9848,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3893,0.5542,0.488,0.5106,0.4883,0.509,0.0663,0.0436,0.0659,0.0452,0.9848,0.3012
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0206,0.494,0.506,0.4239,0.505,0.4357,0.012,0.0701,0.011,0.0582,0.9848,0.3012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.8785,0.5422,0.494,0.5294,0.4944,0.5204,0.0482,0.0128,0.0478,0.0218,0.9848,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8008,0.5301,0.4639,0.5238,0.4645,0.5078,0.0663,0.0063,0.0656,0.0223,0.9848,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7982,0.4819,0.4639,0.4648,0.4639,0.4687,0.0181,0.0171,0.018,0.0132,0.9848,0.3012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0218,0.3554,0.4096,0.2652,0.4083,0.3222,0.0542,0.0903,0.0529,0.0332,0.9848,0.3012
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.816,0.5181,0.506,0.5315,0.5064,0.5336,0.012,0.0134,0.0116,0.0155,0.9848,0.3012
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2558,0.506,0.5542,0.4144,0.5526,0.4487,0.0482,0.0916,0.0466,0.0573,0.9848,0.3012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6559,0.5482,0.5301,0.5312,0.5302,0.5324,0.0181,0.017,0.018,0.0158,0.9848,0.3012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,16.0298,0.5843,0.6024,0.5804,0.6021,0.5841,0.0181,0.0039,0.0178,0.0002,0.9848,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9502,0.5422,0.5663,0.5181,0.5657,0.5298,0.0241,0.024,0.0235,0.0123,0.9848,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.0768,0.5602,0.5904,0.5173,0.5895,0.5354,0.0301,0.043,0.0293,0.0248,0.9848,0.3012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,21.2158,0.5843,0.6024,0.5801,0.6021,0.5831,0.0181,0.0042,0.0178,0.0012,0.9848,0.3012
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3429,0.5241,0.5361,0.4302,0.5351,0.4649,0.012,0.0939,0.011,0.0592,0.9848,0.3012
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9776,0.5723,0.6145,0.5516,0.6136,0.5612,0.0422,0.0206,0.0414,0.0111,0.9848,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,8.0965,0.5843,0.6024,0.5721,0.6021,0.5789,0.0181,0.0122,0.0177,0.0054,0.9848,0.3012
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9884,0.5542,0.5422,0.535,0.5422,0.5416,0.012,0.0192,0.0121,0.0126,0.9848,0.3012
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2067,0.512,0.488,0.5046,0.4882,0.5048,0.0241,0.0074,0.0238,0.0073,0.9848,0.3012
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,15.3311,0.5783,0.6024,0.5718,0.602,0.5785,0.0241,0.0066,0.0237,0.0002,0.9848,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5865,0.5602,0.5602,0.5327,0.5601,0.5535,0.0,0.0275,0.0001,0.0068,0.9848,0.3012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5998,0.5602,0.494,0.5238,0.4944,0.5227,0.0663,0.0364,0.0658,0.0375,0.9848,0.3012
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5346,0.5301,0.5602,0.5001,0.5597,0.5256,0.0301,0.0301,0.0296,0.0045,0.9848,0.3012
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8089,0.5602,0.5602,0.5214,0.5599,0.54,0.0,0.0389,0.0003,0.0203,0.9848,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4537,0.506,0.4819,0.461,0.4818,0.4734,0.0241,0.045,0.0242,0.0326,0.9848,0.3012
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4414,0.5,0.4699,0.4125,0.4694,0.4406,0.0301,0.0875,0.0306,0.0594,0.9848,0.3012
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9066,0.5301,0.5361,0.5088,0.536,0.5255,0.006,0.0213,0.0059,0.0046,0.9848,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1486,0.5602,0.5663,0.5395,0.5659,0.54,0.006,0.0208,0.0056,0.0202,0.9848,0.3012
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.3745,0.5422,0.5181,0.5233,0.5181,0.521,0.0241,0.0188,0.0241,0.0211,0.9848,0.3012
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1527,0.3976,0.4398,0.2834,0.438,0.3219,0.0422,0.1142,0.0404,0.0757,0.9848,0.3012
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9302,0.512,0.4699,0.5166,0.4703,0.4972,0.0422,0.0045,0.0418,0.0148,0.9848,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.5352,0.4458,0.4578,0.3647,0.4568,0.3903,0.012,0.0811,0.011,0.0555,0.9848,0.3012
