model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.5436,0.5422,0.0699,0.5049,0.1068,0.5045,0.4723,0.0373,0.4354,0.0377,0.9151,0.0602
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.8727,0.5241,0.0706,0.5117,0.1081,0.5125,0.4535,0.0124,0.416,0.0116,0.9151,0.0602
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.3359,0.5542,0.1014,0.4985,0.1363,0.5119,0.4528,0.0557,0.418,0.0423,0.9151,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1348,0.4819,0.0699,0.4416,0.1014,0.4418,0.4121,0.0403,0.3805,0.0401,0.9151,0.0602
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2556,0.4157,0.1052,0.2793,0.1214,0.2957,0.3105,0.1363,0.2943,0.12,0.9151,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,82.9531,0.4157,0.0699,0.402,0.0981,0.402,0.3458,0.0136,0.3176,0.0136,0.9151,0.0602
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.4024,0.4398,0.0586,0.2969,0.0792,0.3017,0.3812,0.1428,0.3605,0.138,0.9151,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0616,0.3193,0.0571,0.2437,0.0731,0.2459,0.2622,0.0756,0.2462,0.0734,0.9151,0.0602
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2288,0.3373,0.0917,0.2078,0.1029,0.2236,0.2457,0.1296,0.2345,0.1138,0.9151,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8514,0.253,0.0421,0.2199,0.0571,0.2188,0.2109,0.0331,0.1959,0.0342,0.9151,0.0602
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0211,0.2048,0.0421,0.2727,0.0614,0.2692,0.1627,0.0679,0.1435,0.0644,0.9151,0.0602
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.9039,0.4096,0.0699,0.3361,0.0928,0.3395,0.3398,0.0735,0.3169,0.0701,0.9151,0.0602
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.5646,0.5422,0.0841,0.5076,0.1201,0.5076,0.458,0.0345,0.4221,0.0345,0.9151,0.0602
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6254,0.5904,0.1029,0.4988,0.1372,0.5066,0.4874,0.0916,0.4532,0.0837,0.9151,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.7078,0.4217,0.0428,0.3148,0.0659,0.3144,0.3789,0.1069,0.3558,0.1073,0.9151,0.0602
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.8994,0.5783,0.0841,0.5108,0.1211,0.5197,0.4942,0.0676,0.4572,0.0586,0.9151,0.0602
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4076,0.5,0.1022,0.4753,0.1348,0.4863,0.3978,0.0247,0.3652,0.0137,0.9151,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-203.199,0.5723,0.0841,0.5602,0.1246,0.5602,0.4881,0.012,0.4477,0.012,0.9151,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8169,0.4639,0.0563,0.4295,0.0879,0.4278,0.4075,0.0344,0.376,0.0361,0.9151,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-412.2379,0.5301,0.0706,0.5422,0.1106,0.5422,0.4595,0.012,0.4195,0.012,0.9151,0.0602
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3155,0.5422,0.0841,0.4976,0.1198,0.5039,0.458,0.0446,0.4224,0.0382,0.9151,0.0602
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.5757,0.5422,0.0706,0.5383,0.1105,0.54,0.4715,0.0039,0.4317,0.0022,0.9151,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.649,0.5542,0.0841,0.511,0.121,0.518,0.4701,0.0432,0.4333,0.0362,0.9151,0.0602
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1778,0.494,0.0766,0.4348,0.1075,0.4401,0.4173,0.0591,0.3865,0.0538,0.9151,0.0602
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.7923,0.5422,0.0706,0.5624,0.1125,0.5635,0.4715,0.0203,0.4297,0.0213,0.9151,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1211,0.5301,0.0699,0.5037,0.1065,0.5015,0.4602,0.0264,0.4236,0.0286,0.9151,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.5284,0.4819,0.0872,0.4944,0.1224,0.5026,0.3948,0.0124,0.3595,0.0207,0.9151,0.0602
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4183,0.3554,0.0383,0.2219,0.054,0.2231,0.3171,0.1335,0.3014,0.1324,0.9151,0.0602
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-845.3862,0.5181,0.0563,0.548,0.0981,0.548,0.4617,0.03,0.42,0.03,0.9151,0.0602
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6266,0.506,0.1067,0.3705,0.1304,0.386,0.3993,0.1355,0.3756,0.1201,0.9151,0.0602
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-29.5915,0.5482,0.0706,0.5708,0.1131,0.5708,0.4776,0.0226,0.4351,0.0226,0.9151,0.0602
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,31.6997,0.5843,0.0894,0.5858,0.1315,0.5858,0.4949,0.0014,0.4528,0.0014,0.9151,0.0602
