model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3027,0.63,0.64,0.6362,0.6406,0.6573,0.01,0.0062,0.0106,0.0273,0.967,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.4818,0.61,0.68,0.6477,0.6791,0.6523,0.07,0.0377,0.0691,0.0423,0.967,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5496,0.66,0.68,0.648,0.6796,0.6665,0.02,0.012,0.0196,0.0065,0.967,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0284,0.61,0.64,0.5478,0.6382,0.5844,0.03,0.0622,0.0282,0.0256,0.967,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0422,0.67,0.66,0.4453,0.6561,0.5413,0.01,0.2247,0.0139,0.1287,0.967,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.17,0.41,0.36,0.3646,0.3602,0.3669,0.05,0.0454,0.0498,0.0431,0.967,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4337,0.44,0.52,0.3934,0.5173,0.4396,0.08,0.0466,0.0773,0.0004,0.967,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9272,0.4,0.44,0.3298,0.4371,0.351,0.04,0.0702,0.0371,0.049,0.967,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5682,0.38,0.48,0.2975,0.4754,0.3419,0.1,0.0825,0.0954,0.0381,0.967,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.088,0.33,0.4,0.2231,0.3967,0.3,0.07,0.1069,0.0667,0.03,0.967,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7781,0.27,0.29,0.2826,0.2896,0.2789,0.02,0.0126,0.0196,0.0089,0.967,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2701,0.44,0.44,0.3778,0.4393,0.4174,0.0,0.0622,0.0007,0.0226,0.967,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.1632,0.72,0.7,0.6586,0.6996,0.6885,0.02,0.0614,0.0204,0.0315,0.967,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5422,0.83,0.78,0.7442,0.7801,0.7834,0.05,0.0858,0.0499,0.0466,0.967,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1745,0.46,0.41,0.4263,0.4105,0.424,0.05,0.0337,0.0495,0.036,0.967,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9925,0.69,0.67,0.6704,0.6702,0.6746,0.02,0.0196,0.0198,0.0154,0.967,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7959,0.6,0.65,0.5753,0.6487,0.6095,0.05,0.0247,0.0487,0.0095,0.967,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.5422,0.7,0.72,0.6871,0.7192,0.697,0.02,0.0129,0.0192,0.003,0.967,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.1054,0.59,0.64,0.5803,0.6385,0.5942,0.05,0.0097,0.0485,0.0042,0.967,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2276,0.69,0.64,0.6916,0.6413,0.679,0.05,0.0016,0.0487,0.011,0.967,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3824,0.7,0.72,0.6552,0.7192,0.6945,0.02,0.0448,0.0192,0.0055,0.967,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.9509,0.7,0.69,0.6988,0.6902,0.6957,0.01,0.0012,0.0098,0.0043,0.967,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.3735,0.75,0.76,0.6846,0.7583,0.709,0.01,0.0654,0.0083,0.041,0.967,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0989,0.54,0.59,0.5449,0.5888,0.5547,0.05,0.0049,0.0488,0.0147,0.967,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.7079,0.68,0.71,0.6897,0.7096,0.6986,0.03,0.0097,0.0296,0.0186,0.967,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7576,0.74,0.71,0.7177,0.7102,0.7147,0.03,0.0223,0.0298,0.0253,0.967,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5783,0.59,0.65,0.587,0.6485,0.6057,0.06,0.003,0.0585,0.0157,0.967,0.5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0878,0.39,0.42,0.3343,0.4178,0.3539,0.03,0.0557,0.0278,0.0361,0.967,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.4666,0.7,0.72,0.6948,0.719,0.6903,0.02,0.0052,0.019,0.0097,0.967,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1614,0.6,0.61,0.5538,0.609,0.5787,0.01,0.0462,0.009,0.0213,0.967,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.6286,0.7,0.72,0.6855,0.7192,0.6961,0.02,0.0145,0.0192,0.0039,0.967,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,17.2303,0.72,0.72,0.7217,0.72,0.7208,0.0,0.0017,0.0,0.0008,0.967,0.5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2796,0.7,0.66,0.6456,0.6601,0.6645,0.04,0.0544,0.0399,0.0355,0.967,0.5
