model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.2554,0.8061,0.8061,0.817,0.8063,0.8125,0.0,0.0109,0.0002,0.0064,0.9702,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6476,0.8364,0.8364,0.8879,0.8366,0.8443,0.0,0.0516,0.0002,0.0079,0.9702,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.1741,0.7818,0.7758,0.7984,0.776,0.7833,0.0061,0.0166,0.0058,0.0015,0.9702,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.1293,0.7515,0.7636,0.7923,0.7631,0.7464,0.0121,0.0407,0.0116,0.0051,0.9702,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2404,0.7152,0.7091,0.7861,0.7095,0.7219,0.0061,0.071,0.0057,0.0067,0.9702,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0881,0.3939,0.4121,0.578,0.4136,0.4625,0.0182,0.1841,0.0197,0.0685,0.9702,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1601,0.7394,0.7455,0.805,0.7453,0.7411,0.0061,0.0656,0.0059,0.0017,0.9702,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.424,0.5939,0.6182,0.7108,0.6183,0.6228,0.0242,0.1169,0.0244,0.0288,0.9702,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1875,0.5636,0.6364,0.6947,0.6359,0.6221,0.0727,0.1311,0.0723,0.0585,0.9702,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4506,0.4424,0.4545,0.5447,0.4553,0.4796,0.0121,0.1023,0.0129,0.0371,0.9702,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.3217,0.7939,0.8061,0.8162,0.8058,0.7964,0.0121,0.0223,0.0118,0.0025,0.9702,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2138,0.703,0.7212,0.7873,0.7213,0.7246,0.0182,0.0843,0.0183,0.0216,0.9702,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.6816,0.7212,0.7152,0.7537,0.7153,0.7196,0.0061,0.0325,0.0059,0.0016,0.9702,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9762,0.7091,0.7212,0.8086,0.7216,0.7347,0.0121,0.0996,0.0125,0.0256,0.9702,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1647,0.5212,0.4788,0.6659,0.4809,0.5504,0.0424,0.1447,0.0403,0.0291,0.9702,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3101,0.5818,0.5697,0.6766,0.5704,0.5936,0.0121,0.0947,0.0114,0.0117,0.9702,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5503,0.2667,0.2545,0.3586,0.2552,0.2774,0.0121,0.0919,0.0114,0.0107,0.9702,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1747,0.3758,0.4182,0.5414,0.419,0.4464,0.0424,0.1656,0.0433,0.0706,0.9702,0.6061
