model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9348,0.8121,0.8121,0.8275,0.8123,0.8196,0.0,0.0154,0.0002,0.0075,0.9702,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3656,0.8121,0.8061,0.8219,0.8062,0.8104,0.0061,0.0098,0.0059,0.0017,0.9702,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.2516,0.8364,0.8364,0.872,0.8367,0.846,0.0,0.0357,0.0003,0.0096,0.9702,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.8256,0.697,0.6788,0.7981,0.68,0.7191,0.0182,0.1011,0.017,0.0221,0.9702,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4727,0.5879,0.5394,0.7502,0.5418,0.6208,0.0485,0.1624,0.0461,0.0329,0.9702,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9369,0.6424,0.6242,0.7855,0.6257,0.6721,0.0182,0.1431,0.0168,0.0297,0.9702,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1866,0.503,0.4788,0.6384,0.4803,0.5304,0.0242,0.1354,0.0227,0.0274,0.9702,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5287,0.4182,0.3697,0.5635,0.3718,0.4408,0.0485,0.1453,0.0464,0.0227,0.9702,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9299,0.2909,0.3212,0.4447,0.3212,0.3206,0.0303,0.1538,0.0303,0.0297,0.9702,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.4042,0.2909,0.3273,0.4192,0.3275,0.3362,0.0364,0.1283,0.0366,0.0453,0.9702,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2396,0.7333,0.703,0.7921,0.7036,0.7233,0.0303,0.0588,0.0297,0.01,0.9702,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9505,0.8667,0.8606,0.8908,0.8609,0.8703,0.0061,0.0241,0.0058,0.0036,0.9702,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7059,0.5515,0.5515,0.6915,0.5524,0.5829,0.0,0.14,0.0009,0.0313,0.9702,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.3218,0.7576,0.7697,0.7863,0.7694,0.7613,0.0121,0.0287,0.0119,0.0038,0.9702,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4175,0.8424,0.8788,0.8518,0.8784,0.8671,0.0364,0.0094,0.036,0.0247,0.9702,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.59,0.7818,0.7636,0.8139,0.7639,0.7729,0.0182,0.0321,0.0179,0.009,0.9702,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0717,0.7818,0.7636,0.8501,0.7642,0.784,0.0182,0.0683,0.0176,0.0021,0.9702,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.4706,0.8667,0.8667,0.8818,0.8668,0.8699,0.0,0.0151,0.0001,0.0033,0.9702,0.6061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.5482,0.7697,0.7636,0.8192,0.7642,0.7809,0.0061,0.0495,0.0055,0.0112,0.9702,0.6061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.9472,0.8727,0.8667,0.8905,0.8668,0.8701,0.0061,0.0178,0.006,0.0027,0.9702,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-11.9592,0.7697,0.7697,0.7873,0.7699,0.7753,0.0,0.0176,0.0002,0.0056,0.9702,0.6061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.2984,0.7636,0.7394,0.8131,0.7401,0.7617,0.0242,0.0494,0.0236,0.002,0.9702,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.1022,0.8,0.7879,0.8128,0.7882,0.7992,0.0121,0.0128,0.0118,0.0008,0.9702,0.6061
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.9991,0.7879,0.8,0.8019,0.7999,0.797,0.0121,0.014,0.012,0.0091,0.9702,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.4899,0.7939,0.7697,0.8091,0.7703,0.7909,0.0242,0.0151,0.0236,0.0031,0.9702,0.6061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-6.0599,0.6667,0.6667,0.7226,0.6667,0.6677,0.0,0.0559,0.0,0.0011,0.9702,0.6061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.3129,0.7455,0.7576,0.7953,0.7574,0.7511,0.0121,0.0498,0.0119,0.0057,0.9702,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2624,0.6848,0.7091,0.8156,0.71,0.7387,0.0242,0.1308,0.0251,0.0538,0.9702,0.6061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2654,0.7879,0.7879,0.8536,0.788,0.7915,0.0,0.0657,0.0001,0.0036,0.9702,0.6061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-5.2693,0.7879,0.8,0.7941,0.7999,0.7952,0.0121,0.0062,0.012,0.0073,0.9702,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9977,0.8121,0.8242,0.8509,0.8241,0.8204,0.0121,0.0388,0.012,0.0083,0.9702,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.2839,0.7697,0.7455,0.8164,0.7463,0.775,0.0242,0.0467,0.0234,0.0053,0.9702,0.6061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7451,0.4121,0.3455,0.5965,0.3489,0.4595,0.0667,0.1844,0.0633,0.0474,0.9702,0.6061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.1007,0.7636,0.7697,0.8052,0.7696,0.7658,0.0061,0.0416,0.0059,0.0021,0.9702,0.6061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8037,0.7636,0.7818,0.835,0.7819,0.7849,0.0182,0.0713,0.0183,0.0213,0.9702,0.6061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8814,0.7515,0.7515,0.8292,0.7516,0.7529,0.0,0.0777,0.0,0.0014,0.9702,0.6061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7941,0.8061,0.8061,0.822,0.8063,0.8126,0.0,0.0159,0.0002,0.0066,0.9702,0.6061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-6.1042,0.7818,0.7758,0.7983,0.776,0.7823,0.0061,0.0165,0.0059,0.0004,0.9702,0.6061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9239,0.7697,0.8,0.8014,0.7995,0.7831,0.0303,0.0317,0.0298,0.0134,0.9702,0.6061
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0157,0.6061,0.6182,0.7139,0.618,0.6137,0.0121,0.1078,0.012,0.0076,0.9702,0.6061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.5111,0.7152,0.6788,0.7888,0.6796,0.7072,0.0364,0.0736,0.0355,0.0079,0.9702,0.6061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.831,0.8121,0.8121,0.8226,0.8123,0.8191,0.0,0.0104,0.0002,0.007,0.9702,0.6061
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.2872,0.7636,0.7758,0.7896,0.7753,0.7594,0.0121,0.026,0.0116,0.0043,0.9702,0.6061
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5709,0.6364,0.6303,0.7323,0.631,0.6523,0.0061,0.0959,0.0054,0.0159,0.9702,0.6061
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.4666,0.7576,0.7333,0.8194,0.7342,0.7615,0.0242,0.0619,0.0234,0.0039,0.9702,0.6061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.1925,0.7758,0.7818,0.7958,0.7817,0.7763,0.0061,0.0201,0.0059,0.0005,0.9702,0.6061
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.1254,0.8606,0.8485,0.8761,0.8487,0.8546,0.0121,0.0155,0.0119,0.006,0.9702,0.6061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.3389,0.7697,0.7818,0.8089,0.7815,0.7708,0.0121,0.0392,0.0118,0.0011,0.9702,0.6061
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.1802,0.7636,0.7515,0.7965,0.752,0.7663,0.0121,0.0328,0.0117,0.0026,0.9702,0.6061
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.6444,0.7636,0.7576,0.8001,0.7578,0.7668,0.0061,0.0365,0.0058,0.0031,0.9702,0.6061
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.6791,0.8606,0.8667,0.9002,0.8668,0.8727,0.0061,0.0396,0.0062,0.0121,0.9702,0.6061
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.1089,0.7758,0.7758,0.799,0.776,0.7847,0.0,0.0232,0.0003,0.0089,0.9702,0.6061
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2825,0.6121,0.6061,0.7191,0.6067,0.6261,0.0061,0.107,0.0055,0.0139,0.9702,0.6061
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.6252,0.7636,0.7515,0.7823,0.7517,0.7592,0.0121,0.0186,0.0119,0.0044,0.9702,0.6061
