model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.46,0.1028,0.4245,0.2748,0.4245,0.3572,0.0355,0.1852,0.0355,0.4652,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.46,0.1028,0.5384,0.3358,0.5384,0.3572,0.0784,0.1242,0.0784,0.4652,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,36.5012,0.33,0.1028,0.5399,0.3365,0.5399,0.2272,0.2099,0.0065,0.2099,0.4652,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.47,0.1028,0.5041,0.3174,0.5041,0.3672,0.0341,0.1526,0.0341,0.4652,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,45.992,0.46,0.1028,0.3721,0.2468,0.3721,0.3572,0.0879,0.2132,0.0879,0.4652,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,66.0672,0.28,0.1028,0.2671,0.1907,0.2671,0.1772,0.0129,0.0893,0.0129,0.4652,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,315.1098,0.41,0.1028,0.42,0.2724,0.42,0.3072,0.01,0.1376,0.01,0.4652,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,66.0672,0.34,0.1028,0.2671,0.1907,0.2671,0.2372,0.0729,0.1493,0.0729,0.4652,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,45.992,0.3,0.1028,0.3721,0.2468,0.3721,0.1972,0.0721,0.0532,0.0721,0.4652,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.5,0.1028,0.5384,0.3358,0.5384,0.3972,0.0384,0.1642,0.0384,0.4652,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.45,0.1028,0.5384,0.3358,0.5384,0.3472,0.0884,0.1142,0.0884,0.4652,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.6519,0.41,0.1028,0.2897,0.2027,0.2897,0.3072,0.1203,0.2073,0.1203,0.4652,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.49,0.1028,0.4245,0.2748,0.4245,0.3872,0.0655,0.2152,0.0655,0.4652,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.48,0.1028,0.4245,0.2748,0.4245,0.3772,0.0555,0.2052,0.0555,0.4652,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.39,0.1028,0.4036,0.2636,0.4036,0.2872,0.0136,0.1264,0.0136,0.4652,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.5,0.1028,0.5041,0.3174,0.5041,0.3972,0.0041,0.1826,0.0041,0.4652,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.7933,0.25,0.1028,0.2904,0.2031,0.2904,0.1472,0.0404,0.0469,0.0404,0.4652,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.606,0.49,0.1028,0.5888,0.3627,0.5888,0.3872,0.0988,0.1273,0.0988,0.4652,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.39,0.1028,0.4036,0.2636,0.4036,0.2872,0.0136,0.1264,0.0136,0.4652,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.7192,0.65,0.1028,0.5394,0.337,0.5407,0.5472,0.1106,0.313,0.1093,0.4652,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.7603,0.54,0.1028,0.6561,0.3987,0.6561,0.4372,0.1161,0.1413,0.1161,0.4652,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,37.5876,0.52,0.1028,0.5661,0.3506,0.5661,0.4172,0.0461,0.1694,0.0461,0.4652,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.45,0.1028,0.4245,0.2748,0.4245,0.3472,0.0255,0.1752,0.0255,0.4652,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,85.3708,0.41,0.1028,0.5495,0.3417,0.5495,0.3072,0.1395,0.0683,0.1395,0.4652,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,49.5774,0.48,0.1028,0.494,0.312,0.494,0.3772,0.014,0.168,0.014,0.4652,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.52,0.1028,0.4245,0.2748,0.4245,0.4172,0.0955,0.2452,0.0955,0.4652,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.47,0.1028,0.4245,0.2748,0.4245,0.3672,0.0455,0.1952,0.0455,0.4652,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.52,0.1028,0.4245,0.2748,0.4245,0.4172,0.0955,0.2452,0.0955,0.4652,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.47,0.1028,0.4245,0.2748,0.4245,0.3672,0.0455,0.1952,0.0455,0.4652,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.41,0.1028,0.5041,0.3174,0.5041,0.3072,0.0941,0.0926,0.0941,0.4652,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.46,0.1028,0.4245,0.2748,0.4245,0.3572,0.0355,0.1852,0.0355,0.4652,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.47,0.1028,0.5384,0.3358,0.5384,0.3672,0.0684,0.1342,0.0684,0.4652,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.46,0.1028,0.5384,0.3358,0.5384,0.3572,0.0784,0.1242,0.0784,0.4652,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.1866,0.45,0.1028,0.3529,0.2366,0.3529,0.3472,0.0971,0.2134,0.0971,0.4652,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,66.0672,0.45,0.1028,0.2671,0.1907,0.2671,0.3472,0.1829,0.2593,0.1829,0.4652,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,111.2379,0.43,0.1028,0.4357,0.2808,0.4357,0.3272,0.0057,0.1492,0.0057,0.4652,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,38.1669,0.41,0.1028,0.5298,0.3312,0.5298,0.3072,0.1198,0.0788,0.1198,0.4652,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.46,0.1028,0.5384,0.3358,0.5384,0.3572,0.0784,0.1242,0.0784,0.4652,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.42,0.1028,0.5041,0.3174,0.5041,0.3172,0.0841,0.1026,0.0841,0.4652,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.51,0.1028,0.5041,0.3174,0.5041,0.4072,0.0059,0.1926,0.0059,0.4652,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.47,0.1028,0.4245,0.2748,0.4245,0.3672,0.0455,0.1952,0.0455,0.4652,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,66.0672,0.46,0.1028,0.2671,0.1907,0.2671,0.3572,0.1929,0.2693,0.1929,0.4652,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.51,0.1028,0.4245,0.2748,0.4245,0.4072,0.0855,0.2352,0.0855,0.4652,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.47,0.1028,0.5041,0.3174,0.5041,0.3672,0.0341,0.1526,0.0341,0.4652,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.3443,0.42,0.1028,0.3973,0.2605,0.3977,0.3172,0.0227,0.1595,0.0223,0.4652,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,85.3708,0.4,0.1028,0.5495,0.3417,0.5495,0.2972,0.1495,0.0583,0.1495,0.4652,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.5,0.1028,0.5041,0.3174,0.5041,0.3972,0.0041,0.1826,0.0041,0.4652,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.49,0.1028,0.4245,0.2748,0.4245,0.3872,0.0655,0.2152,0.0655,0.4652,0.01
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,61.3484,0.41,0.0,0.4401,0.2354,0.4401,0.41,0.0301,0.1746,0.0301,0.4652,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.43,0.1028,0.4036,0.2636,0.4036,0.3272,0.0264,0.1664,0.0264,0.4652,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.45,0.1028,0.4245,0.2748,0.4245,0.3472,0.0255,0.1752,0.0255,0.4652,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.46,0.1028,0.4245,0.2748,0.4245,0.3572,0.0355,0.1852,0.0355,0.4652,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,111.2379,0.43,0.1028,0.4357,0.2808,0.4357,0.3272,0.0057,0.1492,0.0057,0.4652,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.3073,0.58,0.1028,0.6255,0.3823,0.6255,0.4772,0.0455,0.1977,0.0455,0.4652,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.52,0.1028,0.4245,0.2748,0.4245,0.4172,0.0955,0.2452,0.0955,0.4652,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.8357,0.31,0.0,0.4685,0.2505,0.4685,0.31,0.1585,0.0595,0.1585,0.4652,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.7762,0.49,0.1028,0.6657,0.4038,0.6657,0.3872,0.1757,0.0862,0.1757,0.4652,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.48,0.1028,0.4245,0.2748,0.4245,0.3772,0.0555,0.2052,0.0555,0.4652,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.1824,0.31,0.1028,0.4295,0.278,0.4305,0.2072,0.1195,0.032,0.1205,0.4652,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.47,0.1028,0.5041,0.3174,0.5041,0.3672,0.0341,0.1526,0.0341,0.4652,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,67.8554,0.44,0.1028,0.4761,0.3024,0.4761,0.3372,0.0361,0.1376,0.0361,0.4652,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,85.3708,0.37,0.1028,0.5495,0.3417,0.5495,0.2672,0.1795,0.0283,0.1795,0.4652,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,67.8554,0.46,0.1028,0.4761,0.3024,0.4761,0.3572,0.0161,0.1576,0.0161,0.4652,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.3278,0.47,0.1028,0.4245,0.2748,0.4245,0.3672,0.0455,0.1952,0.0455,0.4652,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.1866,0.44,0.1028,0.3529,0.2366,0.3529,0.3372,0.0871,0.2034,0.0871,0.4652,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.1985,0.43,0.1028,0.5041,0.3174,0.5041,0.3272,0.0741,0.1126,0.0741,0.4652,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2212.677,0.38,0.1028,0.4,0.2617,0.4,0.2772,0.02,0.1183,0.02,0.4652,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.43,0.1028,0.4036,0.2636,0.4036,0.3272,0.0264,0.1664,0.0264,0.4652,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.3073,0.41,0.1028,0.6255,0.3823,0.6255,0.3072,0.2155,0.0277,0.2155,0.4652,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,9.4218,0.31,0.1028,0.389,0.2558,0.389,0.2072,0.079,0.0542,0.079,0.4652,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,49.5774,0.35,0.1028,0.494,0.312,0.494,0.2472,0.144,0.038,0.144,0.4652,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.41,0.1028,0.4036,0.2636,0.4036,0.3072,0.0064,0.1464,0.0064,0.4652,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,38.1669,0.42,0.1028,0.5298,0.3312,0.5298,0.3172,0.1098,0.0888,0.1098,0.4652,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.1866,0.41,0.1028,0.3529,0.2366,0.3529,0.3072,0.0571,0.1734,0.0571,0.4652,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,49.5774,0.41,0.1028,0.494,0.312,0.494,0.3072,0.084,0.098,0.084,0.4652,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.6079,0.3,0.0,0.4945,0.2619,0.4897,0.3,0.1945,0.0381,0.1897,0.4652,0.01
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,61.3484,0.41,0.0,0.4401,0.2354,0.4401,0.41,0.0301,0.1746,0.0301,0.4652,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2212.677,0.35,0.1028,0.4,0.2617,0.4,0.2472,0.05,0.0883,0.05,0.4652,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.3306,0.25,0.1028,0.4066,0.2671,0.41,0.1472,0.1566,0.0171,0.16,0.4652,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,76.7643,0.26,0.1028,0.3504,0.2352,0.3504,0.1572,0.0904,0.0248,0.0904,0.4652,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,18.4174,0.3,0.1028,0.2488,0.1809,0.2488,0.1972,0.0512,0.1191,0.0512,0.4652,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,163.1802,0.24,0.0,0.43,0.23,0.43,0.24,0.19,0.01,0.19,0.4652,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.5273,0.32,0.0,0.45,0.2406,0.45,0.32,0.13,0.0794,0.13,0.4652,0.01
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,45.992,0.44,0.1028,0.3721,0.2468,0.3721,0.3372,0.0679,0.1932,0.0679,0.4652,0.01
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,49.5774,0.47,0.1028,0.494,0.312,0.494,0.3672,0.024,0.158,0.024,0.4652,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,21.6519,0.39,0.1028,0.2897,0.2027,0.2897,0.2872,0.1003,0.1873,0.1003,0.4652,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,49.5774,0.43,0.1028,0.494,0.312,0.494,0.3272,0.064,0.118,0.064,0.4652,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.3577,0.46,0.1028,0.4036,0.2636,0.4036,0.3572,0.0564,0.1964,0.0564,0.4652,0.01
open-llm-leaderboard/details_upstage__llama-65b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,35.079,0.47,0.1028,0.5384,0.3358,0.5384,0.3672,0.0684,0.1342,0.0684,0.4652,0.01
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,34.7762,0.48,0.1028,0.6657,0.4038,0.6657,0.3772,0.1857,0.0762,0.1857,0.4652,0.01
