model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,10.7204,0.46,,0.4427,,0.4427,,0.0173,,0.0173,0.3958,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,10.7204,0.46,,0.4427,,0.4427,,0.0173,,0.0173,0.3958,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,14.7843,0.33,,0.3162,,0.3162,,0.0138,,0.0138,0.3958,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,6.7804,0.47,,0.5225,,0.5225,,0.0525,,0.0525,0.3958,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,11.1189,0.46,,0.4425,,0.4425,,0.0175,,0.0175,0.3958,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,14.6382,0.28,,0.4748,,0.4748,,0.1948,,0.1948,0.3958,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,0.98,0.41,,0.454,,0.454,,0.044,,0.044,0.3958,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,14.6382,0.34,,0.4748,,0.4748,,0.1348,,0.1348,0.3958,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,9.9788,0.3,,0.3768,,0.3768,,0.0768,,0.0768,0.3958,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,9.3928,0.5,,0.4697,,0.4697,,0.0303,,0.0303,0.3958,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,11.1189,0.45,,0.4425,,0.4425,,0.0075,,0.0075,0.3958,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,71.6387,0.41,,0.4309,,0.4309,,0.0209,,0.0209,0.3958,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,9.3928,0.49,,0.4697,,0.4697,,0.0203,,0.0203,0.3958,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,9.3928,0.48,,0.4697,,0.4697,,0.0103,,0.0103,0.3958,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,11.1189,0.39,,0.4425,,0.4425,,0.0525,,0.0525,0.3958,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,9.3928,0.5,,0.4697,,0.4697,,0.0303,,0.0303,0.3958,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,14.6382,0.25,,0.4748,,0.4748,,0.2248,,0.2248,0.3958,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,-0.2422,0.49,,0.6729,,0.6729,,0.1829,,0.1829,0.3958,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,11.1189,0.39,,0.4425,,0.4425,,0.0525,,0.0525,0.3958,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,0,-3.4614,0.65,,0.6293,,0.6293,,0.0207,,0.0207,0.3958,0.0
