model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3141,0.6909,0.7818,0.7583,0.7809,0.7543,0.0909,0.0674,0.09,0.0634,0.9667,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6472,0.7,0.9273,0.7601,0.9222,0.7761,0.2273,0.0601,0.2222,0.0761,0.9667,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7208,0.6636,0.6818,0.7515,0.6841,0.7494,0.0182,0.0878,0.0204,0.0858,0.9667,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6867,0.7364,0.6091,0.7499,0.6134,0.7377,0.1273,0.0136,0.123,0.0013,0.9667,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6661,0.6818,0.7818,0.7392,0.7804,0.74,0.1,0.0574,0.0986,0.0582,0.9667,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3244,0.6455,0.8636,0.7607,0.8603,0.763,0.2182,0.1153,0.2148,0.1176,0.9667,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7174,0.5091,0.7273,0.6401,0.7244,0.6412,0.2182,0.131,0.2153,0.1321,0.9667,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0965,0.6364,0.6,0.7378,0.6043,0.7289,0.0364,0.1014,0.0321,0.0925,0.9667,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3828,0.5,0.4818,0.686,0.4879,0.6634,0.0182,0.186,0.0121,0.1634,0.9667,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4554,0.5182,0.5455,0.6892,0.5498,0.6755,0.0273,0.1711,0.0316,0.1573,0.9667,0.0909
