model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7865,0.6909,0.6545,0.6992,0.6561,0.697,0.0364,0.0083,0.0348,0.0061,0.9632,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2154,0.7,0.7273,0.771,0.7286,0.7622,0.0273,0.071,0.0286,0.0622,0.9632,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,14.9844,0.6636,0.6545,0.6703,0.6551,0.6703,0.0091,0.0066,0.0085,0.0066,0.9632,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4967,0.7364,0.8091,0.7651,0.8075,0.7657,0.0727,0.0287,0.0711,0.0293,0.9632,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0909,0.6818,0.8091,0.7304,0.8064,0.7346,0.1273,0.0486,0.1245,0.0528,0.9632,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3603,0.6455,0.6545,0.7167,0.6568,0.7163,0.0091,0.0713,0.0114,0.0709,0.9632,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6188,0.5091,0.5091,0.566,0.5113,0.5697,0.0,0.0569,0.0022,0.0606,0.9632,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1798,0.6364,0.8091,0.6908,0.805,0.6975,0.1727,0.0544,0.1686,0.0611,0.9632,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.982,0.5,0.4727,0.624,0.4779,0.6136,0.0273,0.124,0.0221,0.1136,0.9632,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.029,0.5182,0.5091,0.6532,0.5142,0.6467,0.0091,0.1351,0.004,0.1285,0.9632,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9179,0.6455,0.8091,0.7186,0.8058,0.7204,0.1636,0.0731,0.1604,0.075,0.9632,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2519,0.6545,0.4727,0.6962,0.4804,0.6803,0.1818,0.0416,0.1742,0.0257,0.9632,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0872,0.6,0.4727,0.6812,0.4799,0.6683,0.1273,0.0812,0.1201,0.0683,0.9632,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1198,0.5455,0.6273,0.6855,0.6293,0.682,0.0818,0.14,0.0838,0.1366,0.9632,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.3475,0.5455,0.5455,0.5589,0.5462,0.5669,0.0,0.0135,0.0008,0.0215,0.9632,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9015,0.6,0.5818,0.7203,0.5865,0.71,0.0182,0.1203,0.0135,0.11,0.9632,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6316,0.5,0.4,0.6036,0.4073,0.5978,0.1,0.1036,0.0927,0.0978,0.9632,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2702,0.3091,0.1545,0.5084,0.1668,0.4891,0.1545,0.1993,0.1422,0.18,0.9632,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9171,0.5273,0.5091,0.5583,0.5111,0.5627,0.0182,0.031,0.0162,0.0354,0.9632,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8417,0.3909,0.1909,0.5787,0.2041,0.5495,0.2,0.1878,0.1868,0.1586,0.9632,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4889,0.5,0.4273,0.5444,0.4314,0.5403,0.0727,0.0444,0.0686,0.0403,0.9632,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4882,0.4455,0.1818,0.5177,0.1935,0.4999,0.2636,0.0723,0.2519,0.0544,0.9632,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9112,0.3636,0.2727,0.4999,0.2808,0.4917,0.0909,0.1363,0.0829,0.128,0.9632,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.1065,0.3,0.3545,0.427,0.3574,0.4332,0.0545,0.127,0.0574,0.1332,0.9632,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3437,0.2636,0.3909,0.5117,0.3949,0.4983,0.1273,0.2481,0.1312,0.2346,0.9632,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7346,0.3364,0.2636,0.4928,0.2717,0.4819,0.0727,0.1565,0.0647,0.1455,0.9632,0.0909
