model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-18.7455,0.46,0.4,0.4663,0.4121,0.4663,0.06,0.0063,0.0479,0.0063,0.817,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-30.8787,0.46,0.4,0.4806,0.4148,0.4806,0.06,0.0206,0.0452,0.0206,0.817,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0294,0.33,0.52,0.4819,0.5092,0.461,0.19,0.1519,0.1792,0.131,0.817,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5634,0.47,0.48,0.6017,0.5002,0.5903,0.01,0.1317,0.0302,0.1203,0.817,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7286,0.46,0.38,0.4876,0.3953,0.4637,0.08,0.0276,0.0647,0.0037,0.817,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2865,0.28,0.28,0.5659,0.3246,0.5239,0.0,0.2859,0.0446,0.2439,0.817,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0371,0.41,0.33,0.5587,0.366,0.5267,0.08,0.1487,0.044,0.1167,0.817,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3024,0.34,0.42,0.5187,0.435,0.5017,0.08,0.1787,0.095,0.1617,0.817,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5472,0.3,0.25,0.4412,0.2807,0.4177,0.05,0.1412,0.0193,0.1177,0.817,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0503,0.5,0.62,0.5967,0.615,0.5924,0.12,0.0967,0.115,0.0924,0.817,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.7494,0.45,0.56,0.4881,0.5468,0.4881,0.11,0.0381,0.0968,0.0381,0.817,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5869,0.41,0.29,0.5411,0.3279,0.497,0.12,0.1311,0.0821,0.087,0.817,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7845,0.49,0.51,0.583,0.5205,0.5675,0.02,0.093,0.0305,0.0775,0.817,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7845,0.48,0.51,0.583,0.5205,0.5675,0.03,0.103,0.0405,0.0875,0.817,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3582,0.39,0.37,0.4679,0.3856,0.4553,0.02,0.0779,0.0044,0.0653,0.817,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3434,0.5,0.4,0.5356,0.4213,0.5162,0.1,0.0356,0.0787,0.0162,0.817,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2564,0.25,0.25,0.5578,0.2986,0.5156,0.0,0.3078,0.0486,0.2656,0.817,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6009,0.49,0.67,0.5799,0.6525,0.5741,0.18,0.0899,0.1625,0.0841,0.817,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9174,0.39,0.37,0.3681,0.3698,0.3689,0.02,0.0219,0.0202,0.0211,0.817,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0667,0.65,0.63,0.7081,0.6416,0.6934,0.02,0.0581,0.0084,0.0434,0.817,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4944,0.54,0.71,0.4607,0.6663,0.4713,0.17,0.0793,0.1263,0.0687,0.817,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5074,0.52,0.67,0.5439,0.6461,0.5391,0.15,0.0239,0.1261,0.0191,0.817,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.239,0.45,0.56,0.5187,0.5497,0.5036,0.11,0.0687,0.0997,0.0536,0.817,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.79,0.41,0.4,0.5209,0.4177,0.4965,0.01,0.1109,0.0077,0.0865,0.817,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2517,0.48,0.62,0.5475,0.6062,0.5447,0.14,0.0675,0.1262,0.0647,0.817,0.1
