model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.5505,0.7609,0.7987,0.7575,0.7986,0.7611,0.0379,0.0033,0.0378,0.0002,0.9973,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1213,0.7537,0.7656,0.7677,0.7656,0.768,0.0118,0.0139,0.0118,0.0143,0.9973,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9015,0.7869,0.8027,0.786,0.8026,0.7877,0.0158,0.0009,0.0157,0.0008,0.9973,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1643,0.7372,0.768,0.7111,0.7678,0.7147,0.0308,0.0261,0.0306,0.0225,0.9973,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8124,0.8114,0.8437,0.7637,0.8435,0.7722,0.0324,0.0476,0.0322,0.0392,0.9973,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3899,0.8524,0.8619,0.7974,0.8617,0.8032,0.0095,0.055,0.0093,0.0492,0.9973,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.6426,0.8335,0.8279,0.7898,0.8278,0.795,0.0055,0.0437,0.0056,0.0384,0.9973,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.8028,0.7553,0.8145,0.6851,0.8142,0.6935,0.0592,0.0702,0.0589,0.0618,0.9973,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9587,0.8051,0.7822,0.7637,0.7821,0.7642,0.0229,0.0414,0.0229,0.0409,0.9973,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5291,0.6227,0.5998,0.6366,0.5999,0.6352,0.0229,0.0138,0.0228,0.0124,0.9973,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.897,0.7979,0.8074,0.7682,0.8073,0.7727,0.0095,0.0298,0.0094,0.0253,0.9973,0.0789
