model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.9292,0.709,0.7039,0.6704,0.6995,0.6747,0.0051,0.0386,0.0095,0.0343,0.8497,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8425,0.6689,0.6416,0.6428,0.6421,0.6445,0.0273,0.0261,0.0269,0.0244,0.8497,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.283,0.7014,0.7116,0.6894,0.7086,0.6918,0.0102,0.0119,0.0073,0.0096,0.8497,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4852,0.5265,0.5503,0.5073,0.5447,0.5129,0.0239,0.0192,0.0183,0.0136,0.8497,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9708,0.6374,0.6596,0.6425,0.6574,0.6449,0.0222,0.0051,0.02,0.0075,0.8497,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3642,0.7133,0.7073,0.7027,0.7069,0.7044,0.006,0.0106,0.0064,0.0089,0.8497,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5432,0.7099,0.7611,0.6574,0.7471,0.668,0.0512,0.0525,0.0372,0.0419,0.8497,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8142,0.6971,0.715,0.6703,0.7089,0.6746,0.0179,0.0268,0.0119,0.0225,0.8497,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.8119,0.709,0.7346,0.6801,0.7273,0.6856,0.0256,0.029,0.0182,0.0234,0.8497,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.2201,0.6468,0.6433,0.6361,0.6423,0.6366,0.0034,0.0106,0.0044,0.0102,0.8497,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6861,0.6706,0.7005,0.6813,0.6979,0.6833,0.0299,0.0106,0.0273,0.0127,0.8497,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.1395,0.6758,0.6741,0.6884,0.676,0.6872,0.0017,0.0127,0.0003,0.0114,0.8497,0.0853
