model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.555,0.1972,0.1985,0.255,0.2016,0.2564,0.0012,0.0578,0.0044,0.0592,0.9451,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.8866,0.3524,0.2972,0.3662,0.3008,0.3621,0.0552,0.0137,0.0517,0.0096,0.9451,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.7748,0.4052,0.4229,0.4154,0.4223,0.4118,0.0178,0.0103,0.0172,0.0067,0.9451,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.8872,0.3439,0.3597,0.3981,0.3615,0.3925,0.0159,0.0543,0.0177,0.0487,0.9451,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.7131,0.3432,0.4192,0.3766,0.4169,0.3788,0.0759,0.0334,0.0737,0.0356,0.9451,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.3556,0.4089,0.358,0.3702,0.3586,0.3697,0.0509,0.0387,0.0502,0.0391,0.9451,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0438,0.1951,0.1838,0.2776,0.1888,0.2745,0.0113,0.0825,0.0063,0.0794,0.9451,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.9075,0.3432,0.3441,0.3765,0.3457,0.3734,0.0009,0.0333,0.0025,0.0302,0.9451,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.6634,0.3522,0.3635,0.3697,0.3638,0.3693,0.0112,0.0175,0.0116,0.0171,0.9451,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.7638,0.4555,0.4234,0.4306,0.4236,0.4277,0.0321,0.0248,0.0319,0.0278,0.9451,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.1862,0.39,0.461,0.3874,0.4571,0.3902,0.071,0.0025,0.0671,0.0002,0.9451,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9962,0.209,0.1863,0.3005,0.1923,0.2958,0.0227,0.0915,0.0167,0.0868,0.9451,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7677,0.4568,0.4687,0.435,0.4667,0.432,0.0119,0.0218,0.0099,0.0248,0.9451,0.05
