model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.8899,0.5838,0.6606,0.5289,0.6461,0.5322,0.0768,0.0549,0.0623,0.0516,0.8872,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.6321,0.5222,0.5261,0.4364,0.5163,0.439,0.0039,0.0858,0.0059,0.0832,0.8872,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.8716,0.4411,0.4986,0.4683,0.4953,0.4694,0.0575,0.0272,0.0542,0.0283,0.8872,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.7937,0.4255,0.3333,0.3433,0.3345,0.3437,0.0922,0.0822,0.091,0.0818,0.8872,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1053,0.4768,0.5005,0.4001,0.4894,0.4026,0.0237,0.0767,0.0126,0.0742,0.8872,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.4549,0.4035,0.4076,0.4564,0.413,0.4561,0.004,0.0529,0.0095,0.0526,0.8872,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.5557,0.491,0.479,0.4633,0.4773,0.4638,0.012,0.0277,0.0137,0.0271,0.8872,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.9875,0.5916,0.5458,0.5086,0.5417,0.5094,0.0458,0.083,0.0499,0.0822,0.8872,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.7679,0.4245,0.3889,0.4649,0.3973,0.4635,0.0356,0.0404,0.0272,0.039,0.8872,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.8087,0.446,0.4192,0.47,0.4249,0.4695,0.0268,0.024,0.0211,0.0235,0.8872,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.5529,0.3766,0.2937,0.3549,0.3005,0.3541,0.083,0.0217,0.0762,0.0225,0.8872,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.8813,0.6277,0.6284,0.4943,0.6138,0.4989,0.0006,0.1334,0.014,0.1288,0.8872,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.565,0.5335,0.4519,0.4827,0.4553,0.4818,0.0815,0.0508,0.0782,0.0517,0.8872,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.7403,0.5628,0.5126,0.4898,0.5101,0.4902,0.0502,0.073,0.0527,0.0726,0.8872,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.8244,0.6204,0.5854,0.5544,0.5821,0.5555,0.035,0.0661,0.0384,0.065,0.8872,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.7614,0.5452,0.4818,0.5499,0.4894,0.5488,0.0634,0.0048,0.0558,0.0036,0.8872,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.0767,0.3117,0.3086,0.3363,0.3116,0.3354,0.0031,0.0246,0.0001,0.0237,0.8872,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.1783,0.5955,0.4407,0.4988,0.4471,0.4974,0.1548,0.0967,0.1484,0.0981,0.8872,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.1147,0.3859,0.317,0.2888,0.314,0.2906,0.0689,0.0971,0.0719,0.0953,0.8872,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-1.5471,0.4929,0.5135,0.472,0.509,0.4733,0.0206,0.0209,0.0161,0.0196,0.8872,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.2998,0.403,0.4725,0.4281,0.4675,0.4289,0.0694,0.0251,0.0645,0.0258,0.8872,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-2.015,0.5921,0.6359,0.5015,0.621,0.5046,0.0438,0.0905,0.029,0.0875,0.8872,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.8174,0.6351,0.6218,0.5466,0.6136,0.5485,0.0132,0.0885,0.0215,0.0866,0.8872,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.8718,0.3874,0.38,0.4875,0.392,0.4861,0.0074,0.1001,0.0046,0.0987,0.8872,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.8703,0.6023,0.5672,0.52,0.562,0.5209,0.0351,0.0823,0.0403,0.0814,0.8872,0.0229
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.7364,0.6224,0.5887,0.4702,0.5756,0.4729,0.0337,0.1522,0.0467,0.1495,0.8872,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.6119,0.7015,0.7605,0.548,0.7372,0.5535,0.059,0.1535,0.0356,0.148,0.8872,0.0224
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.7914,0.5804,0.5224,0.5515,0.5256,0.5509,0.058,0.0289,0.0547,0.0295,0.8872,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-2.2968,0.618,0.5476,0.5045,0.5429,0.5061,0.0704,0.1134,0.075,0.1119,0.8872,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.6825,0.5432,0.4809,0.4992,0.4829,0.4986,0.0624,0.044,0.0604,0.0446,0.8872,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,-2.0499,0.5642,0.4701,0.4869,0.472,0.4871,0.0941,0.0773,0.0922,0.0771,0.8872,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.8959,0.5862,0.4977,0.5137,0.4995,0.5135,0.0886,0.0725,0.0868,0.0727,0.8872,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.596,0.5892,0.612,0.4927,0.599,0.4968,0.0229,0.0964,0.0099,0.0923,0.8872,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.8516,0.6282,0.5962,0.5243,0.5883,0.5263,0.0321,0.1039,0.0399,0.1019,0.8872,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.3936,0.5296,0.4104,0.4518,0.4151,0.452,0.1192,0.0777,0.1145,0.0776,0.8872,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.6056,0.6917,0.7087,0.5784,0.6944,0.5819,0.0169,0.1133,0.0026,0.1099,0.8872,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.4132,0.6048,0.5579,0.488,0.5503,0.4907,0.0469,0.1168,0.0545,0.1141,0.8872,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8008,0.5799,0.5915,0.5505,0.587,0.5513,0.0116,0.0294,0.0071,0.0286,0.8872,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.8602,0.5828,0.5775,0.5412,0.5735,0.5418,0.0053,0.0416,0.0093,0.041,0.8872,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.7128,0.3356,0.3329,0.4358,0.3444,0.4347,0.0027,0.1002,0.0087,0.0991,0.8872,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.945,0.6209,0.57,0.5471,0.5675,0.5476,0.0509,0.0738,0.0534,0.0733,0.8872,0.0224
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.6218,0.4177,0.4127,0.5075,0.4233,0.5066,0.005,0.0898,0.0056,0.0889,0.8872,0.0224
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-2.2097,0.5681,0.4701,0.4691,0.4702,0.4705,0.098,0.0991,0.098,0.0976,0.8872,0.0224
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-1.8586,0.3679,0.395,0.4219,0.398,0.4216,0.0271,0.0541,0.0301,0.0537,0.8872,0.0224
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-1.8163,0.5608,0.5635,0.4801,0.5544,0.4827,0.0027,0.0807,0.0064,0.0782,0.8872,0.0224
