model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,3.991,0.1972,0.0037,0.2565,0.1586,0.2557,0.1935,0.0592,0.0386,0.0584,0.3854,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-2.954,0.3524,0.0477,0.4359,0.2866,0.4364,0.3047,0.0835,0.0658,0.084,0.3854,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,-0.0752,0.4052,0.0477,0.5208,0.3387,0.5211,0.3574,0.1156,0.0665,0.116,0.3854,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,1.3344,0.3439,0.0102,0.2953,0.1849,0.2943,0.3336,0.0485,0.159,0.0495,0.3854,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,2.2996,0.3432,0.0302,0.3717,0.2404,0.3721,0.313,0.0285,0.1029,0.0289,0.3854,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,-0.0162,0.4089,0.0131,0.39,0.2441,0.389,0.3957,0.0188,0.1647,0.0199,0.3854,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.9211,0.1951,0.017,0.2315,0.1489,0.2317,0.1781,0.0364,0.0462,0.0366,0.3854,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,-0.7568,0.3432,0.0125,0.3499,0.2194,0.3491,0.3307,0.0067,0.1238,0.0059,0.3854,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,-0.5171,0.3522,0.0477,0.3541,0.2367,0.3552,0.3045,0.0019,0.1155,0.003,0.3854,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,-2.0317,0.4555,0.0477,0.4583,0.3004,0.4588,0.4078,0.0028,0.1551,0.0033,0.3854,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,1.0359,0.39,0.0256,0.338,0.2178,0.3383,0.3644,0.052,0.1722,0.0517,0.3854,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-2.574,0.209,0.0171,0.3361,0.2126,0.3352,0.1919,0.1271,0.0036,0.1262,0.3854,0.005
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.2686,0.4568,0.0307,0.4345,0.2789,0.4345,0.4261,0.0223,0.1779,0.0223,0.3854,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-1.6247,0.1552,0.0131,0.2638,0.1667,0.263,0.1421,0.1086,0.0115,0.1078,0.3854,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,-0.3096,0.3237,0.0256,0.3501,0.2251,0.3501,0.2981,0.0264,0.0986,0.0264,0.3854,0.005
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,5,-3.2363,0.4776,0.0477,0.411,0.2713,0.4115,0.4299,0.0666,0.2062,0.066,0.3854,0.005
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,5,-1.1208,0.4273,0.0433,0.4,0.2629,0.4005,0.384,0.0272,0.1644,0.0267,0.3854,0.005
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,5,3.0323,0.4958,0.028,0.4729,0.3013,0.4727,0.4678,0.0229,0.1945,0.0231,0.3854,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,1.1292,0.3499,0.0256,0.4057,0.2591,0.4056,0.3243,0.0558,0.0907,0.0557,0.3854,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,-2.4556,0.3534,0.0477,0.4156,0.2743,0.4163,0.3057,0.0622,0.0791,0.0629,0.3854,0.005
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,5,1.3139,0.3594,0.0359,0.4914,0.3159,0.4914,0.3234,0.132,0.0435,0.132,0.3854,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,-0.1089,0.2973,0.0477,0.4383,0.2882,0.439,0.2496,0.141,0.0091,0.1417,0.3854,0.005
