model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,47,-0.025,0.3967,0.3459,0.3415,0.3436,0.3412,0.0507,0.0551,0.0531,0.0555,0.5145,0.023
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,47,-1.5941,0.6507,0.6401,0.6394,0.6399,0.6397,0.0107,0.0113,0.0108,0.011,0.5145,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,-0.7946,0.6805,0.6793,0.6743,0.6769,0.6743,0.0012,0.0062,0.0036,0.0062,0.5145,0.023
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,47,-0.3435,0.575,0.6279,0.5695,0.6001,0.5705,0.0529,0.0055,0.0251,0.0045,0.5145,0.023
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,47,0.0091,0.4734,0.4785,0.4855,0.4822,0.486,0.0051,0.0121,0.0088,0.0126,0.5145,0.023
anthropic/claude-v1.3,LegalBench,LegalBench,2047,47,0.2033,0.5374,0.5584,0.5641,0.5614,0.5647,0.021,0.0267,0.0241,0.0274,0.5145,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,-0.3018,0.4001,0.472,0.4268,0.4509,0.4285,0.0719,0.0267,0.0508,0.0284,0.5145,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,-0.6626,0.6419,0.6139,0.5566,0.5867,0.5578,0.028,0.0853,0.0552,0.0841,0.5145,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,0.611,0.4758,0.4267,0.4507,0.4382,0.4503,0.0491,0.0251,0.0376,0.0255,0.5145,0.023
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,47,-0.8329,0.6971,0.7297,0.6914,0.7119,0.693,0.0326,0.0057,0.0147,0.0042,0.5145,0.023
google/text-bison@001,LegalBench,LegalBench,2047,47,0.0165,0.5677,0.4902,0.5799,0.5331,0.5785,0.0775,0.0122,0.0346,0.0109,0.5145,0.023
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,47,0.3655,0.2281,0.2166,0.3558,0.2831,0.3536,0.0115,0.1276,0.055,0.1254,0.5145,0.023
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,47,1.571,0.5765,0.5476,0.5638,0.5556,0.564,0.0288,0.0126,0.0209,0.0124,0.5145,0.023
microsoft/phi-2,LegalBench,LegalBench,2047,47,0.3287,0.3444,0.2605,0.4253,0.3392,0.4226,0.0839,0.0809,0.0052,0.0782,0.5145,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,0.112,0.5325,0.4613,0.523,0.4906,0.5217,0.0712,0.0095,0.0419,0.0108,0.5145,0.023
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,47,0.3621,0.6238,0.6331,0.6184,0.6261,0.6187,0.0092,0.0055,0.0022,0.0052,0.5145,0.023
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,47,-0.2858,0.6229,0.6564,0.6321,0.6448,0.6325,0.0335,0.0092,0.0219,0.0096,0.5145,0.023
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,47,0.6798,0.6478,0.613,0.6223,0.6175,0.6222,0.0348,0.0254,0.0303,0.0255,0.5145,0.023
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,47,0.5654,0.5305,0.5658,0.5127,0.5409,0.5146,0.0353,0.0178,0.0104,0.016,0.5145,0.023
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,47,-1.275,0.6053,0.6989,0.5881,0.6465,0.5911,0.0936,0.0172,0.0413,0.0142,0.5145,0.023
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,47,-0.9193,0.6761,0.6905,0.6046,0.6499,0.6068,0.0144,0.0716,0.0263,0.0693,0.5145,0.023
upstage/solar-pro-241126,LegalBench,LegalBench,2047,47,-1.1528,0.6282,0.6176,0.6175,0.618,0.6184,0.0106,0.0108,0.0102,0.0099,0.5145,0.023
