model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,23,-0.1577,0.5324,0.0327,0.5973,0.3591,0.5954,0.4998,0.0649,0.1733,0.0629,0.4198,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,23,0.0404,0.5265,0.0348,0.5202,0.3166,0.5206,0.4916,0.0062,0.2098,0.0059,0.4198,0.0196
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,23,-0.2899,0.5247,0.0252,0.4884,0.2929,0.4865,0.4995,0.0364,0.2319,0.0382,0.4198,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,23,-0.3178,0.4753,0.0295,0.5083,0.3069,0.5077,0.4458,0.033,0.1683,0.0324,0.4198,0.0196
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,23,-0.158,0.6348,0.0399,0.6488,0.3934,0.6493,0.595,0.0139,0.2414,0.0145,0.4198,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,23,-0.2845,0.7099,0.0496,0.6978,0.4268,0.6996,0.6603,0.0121,0.2831,0.0103,0.4198,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,23,-0.5816,0.7073,0.0468,0.6547,0.4008,0.6569,0.6605,0.0526,0.3066,0.0505,0.4198,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,23,-0.6672,0.6971,0.0449,0.6567,0.4006,0.6579,0.6522,0.0404,0.2965,0.0392,0.4198,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,23,-0.6308,0.6229,0.0442,0.6499,0.3963,0.651,0.5787,0.0271,0.2266,0.0281,0.4198,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,23,-0.5928,0.6468,0.0501,0.6616,0.4064,0.6642,0.5966,0.0148,0.2404,0.0174,0.4198,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,23,-0.1236,0.5495,0.0391,0.5041,0.3101,0.5062,0.5104,0.0454,0.2394,0.0433,0.4198,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,23,-0.5179,0.7014,0.0441,0.6743,0.4101,0.675,0.6573,0.0271,0.2913,0.0264,0.4198,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,23,-0.166,0.6425,0.0442,0.6204,0.3794,0.622,0.5983,0.0221,0.2631,0.0205,0.4198,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,23,-0.6354,0.7142,0.0422,0.6178,0.3765,0.6184,0.6719,0.0964,0.3376,0.0957,0.4198,0.0196
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,23,-0.7102,0.7125,0.0414,0.674,0.4081,0.6735,0.671,0.0384,0.3043,0.039,0.4198,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,23,-0.4138,0.6502,0.0381,0.6508,0.3928,0.6494,0.612,0.0006,0.2574,0.0008,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,23,-0.5892,0.6246,0.0414,0.6264,0.3813,0.6272,0.5832,0.0018,0.2433,0.0026,0.4198,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,23,-0.9605,0.6945,0.0404,0.6618,0.4004,0.6609,0.6541,0.0327,0.2941,0.0337,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,23,-0.3431,0.6468,0.0388,0.6476,0.3918,0.6472,0.6079,0.0008,0.255,0.0004,0.4198,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,23,0.2649,0.5375,0.0293,0.5037,0.3039,0.5027,0.5083,0.0338,0.2336,0.0348,0.4198,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,23,0.1024,0.2645,0.004,0.4466,0.2569,0.4398,0.2605,0.1821,0.0076,0.1753,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,23,-0.2426,0.6331,0.0448,0.6148,0.3771,0.6176,0.5883,0.0184,0.256,0.0155,0.4198,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,23,-0.2375,0.7193,0.0496,0.6806,0.4172,0.6831,0.6697,0.0387,0.3021,0.0362,0.4198,0.0196
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,23,-0.8877,0.698,0.0422,0.6448,0.3918,0.6448,0.6557,0.0532,0.3061,0.0532,0.4198,0.0196
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,23,-0.709,0.7116,0.0414,0.6738,0.408,0.6732,0.6702,0.0378,0.3036,0.0384,0.4198,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,23,-0.1305,0.3771,0.0189,0.5066,0.2991,0.5018,0.3582,0.1294,0.0781,0.1247,0.4198,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,23,-0.7085,0.7099,0.0414,0.6736,0.4079,0.6731,0.6685,0.0363,0.302,0.0368,0.4198,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,23,-0.274,0.6783,0.0455,0.6524,0.3988,0.6544,0.6328,0.0259,0.2795,0.0239,0.4198,0.0196
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,23,-0.2673,0.5981,0.0358,0.6194,0.3735,0.6178,0.5623,0.0213,0.2246,0.0197,0.4198,0.0196
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,23,0.0305,0.6399,0.0403,0.5961,0.3631,0.5966,0.5996,0.0438,0.2769,0.0433,0.4198,0.0196
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,23,-0.1384,0.5956,0.0361,0.5622,0.3415,0.5625,0.5594,0.0334,0.2541,0.0331,0.4198,0.0196
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,23,-0.1106,0.599,0.0361,0.5592,0.3393,0.5587,0.5628,0.0398,0.2597,0.0403,0.4198,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,23,-0.629,0.5964,0.0367,0.5871,0.3563,0.5876,0.5597,0.0093,0.2401,0.0088,0.4198,0.0196
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,23,-1.24,0.7125,0.0484,0.6675,0.4088,0.6697,0.6641,0.045,0.3036,0.0428,0.4198,0.0196
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,23,-0.1907,0.5964,0.0393,0.567,0.3461,0.5681,0.5571,0.0294,0.2503,0.0284,0.4198,0.0196
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,23,-0.7408,0.709,0.0414,0.6724,0.4072,0.6718,0.6676,0.0367,0.3019,0.0372,0.4198,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,23,-0.1152,0.4846,0.0312,0.5062,0.3065,0.5057,0.4535,0.0215,0.1782,0.0211,0.4198,0.0196
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,23,-0.184,0.5973,0.0375,0.6098,0.3692,0.6092,0.5598,0.0125,0.2281,0.0119,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,23,-0.903,0.6365,0.0421,0.6493,0.3946,0.6497,0.5944,0.0128,0.2419,0.0132,0.4198,0.0196
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,23,-0.6865,0.7073,0.0435,0.6734,0.4092,0.6738,0.6639,0.0339,0.2982,0.0335,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,23,-0.7477,0.6271,0.0422,0.6325,0.385,0.6331,0.5849,0.0054,0.2421,0.0059,0.4198,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,23,-0.3683,0.6015,0.0423,0.5355,0.3297,0.5376,0.5593,0.066,0.2719,0.0639,0.4198,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,23,-0.4992,0.6732,0.0403,0.5949,0.3627,0.596,0.6329,0.0783,0.3105,0.0772,0.4198,0.0196
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,23,-0.6085,0.6988,0.0449,0.6359,0.3884,0.637,0.654,0.0629,0.3104,0.0618,0.4198,0.0196
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,23,-0.2382,0.6638,0.0422,0.6563,0.3987,0.6566,0.6217,0.0075,0.2652,0.0072,0.4198,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,23,0.0129,0.465,0.0175,0.4297,0.2548,0.4264,0.4475,0.0353,0.2103,0.0386,0.4198,0.0196
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,23,-0.575,0.6809,0.043,0.6459,0.3929,0.646,0.6379,0.035,0.288,0.0349,0.4198,0.0196
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,23,-0.6307,0.6689,0.0429,0.6219,0.3797,0.6234,0.626,0.047,0.2892,0.0455,0.4198,0.0196
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,23,-0.2199,0.5239,0.0361,0.531,0.3237,0.5318,0.4877,0.0071,0.2001,0.008,0.4198,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,23,-0.893,0.6647,0.0422,0.6487,0.394,0.6485,0.6225,0.016,0.2707,0.0162,0.4198,0.0196
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,23,-0.3917,0.6041,0.0404,0.5694,0.3478,0.5702,0.5637,0.0347,0.2563,0.0339,0.4198,0.0196
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,23,-0.3483,0.6527,0.0422,0.5861,0.3584,0.5872,0.6105,0.0667,0.2943,0.0655,0.4198,0.0196
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,23,-0.2635,0.5742,0.0379,0.6136,0.372,0.6138,0.5364,0.0393,0.2022,0.0396,0.4198,0.0196
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,23,0.4527,0.5495,0.038,0.5014,0.3078,0.503,0.5115,0.0481,0.2417,0.0465,0.4198,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,23,-0.6813,0.6519,0.0458,0.6415,0.3926,0.6436,0.6061,0.0104,0.2593,0.0083,0.4198,0.0196
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,23,-0.211,0.663,0.0358,0.5974,0.3614,0.597,0.6272,0.0656,0.3016,0.0659,0.4198,0.0196
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,23,-0.11,0.6126,0.0332,0.5309,0.3215,0.53,0.5794,0.0817,0.2912,0.0826,0.4198,0.0196
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,23,-0.8936,0.6894,0.0419,0.6913,0.4183,0.6907,0.6475,0.0019,0.2711,0.0012,0.4198,0.0196
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,23,-0.107,0.6237,0.0404,0.6066,0.3691,0.6069,0.5833,0.0171,0.2546,0.0168,0.4198,0.0196
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,23,-0.8138,0.6143,0.0393,0.6006,0.3651,0.6009,0.575,0.0137,0.2492,0.0134,0.4198,0.0196
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,23,-0.0232,0.5179,0.0351,0.5652,0.3424,0.5647,0.4828,0.0473,0.1756,0.0468,0.4198,0.0196
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,23,0.0469,0.5392,0.0338,0.5791,0.3498,0.5784,0.5054,0.0398,0.1895,0.0391,0.4198,0.0196
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,23,-0.9071,0.6058,0.0423,0.6315,0.3845,0.6321,0.5635,0.0257,0.2213,0.0263,0.4198,0.0196
