model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5703,0.5324,0.5597,0.5312,0.5543,0.5346,0.0273,0.0013,0.0219,0.0022,0.7835,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6008,0.5265,0.4957,0.5611,0.5104,0.5637,0.0307,0.0346,0.016,0.0372,0.7835,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5595,0.5247,0.5043,0.5162,0.5072,0.518,0.0205,0.0085,0.0175,0.0068,0.7835,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2908,0.4753,0.5119,0.4854,0.506,0.4843,0.0367,0.0102,0.0307,0.0091,0.7835,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.4065,0.6348,0.6126,0.4781,0.5826,0.4739,0.0222,0.1567,0.0522,0.1609,0.7835,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4825,0.7099,0.7176,0.4796,0.666,0.4795,0.0077,0.2303,0.0439,0.2304,0.7835,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4632,0.7073,0.7116,0.4747,0.6604,0.475,0.0043,0.2326,0.047,0.2324,0.7835,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.3926,0.6971,0.7073,0.4682,0.6556,0.4686,0.0102,0.2289,0.0415,0.2285,0.7835,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.6215,0.6229,0.6195,0.5283,0.6005,0.5321,0.0034,0.0946,0.0223,0.0908,0.7835,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.343,0.6468,0.6365,0.475,0.6003,0.4694,0.0102,0.1718,0.0464,0.1774,0.7835,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.6815,0.5495,0.5213,0.5677,0.5323,0.5718,0.0282,0.0183,0.0172,0.0223,0.7835,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.4801,0.7014,0.7142,0.4718,0.6621,0.4737,0.0128,0.2296,0.0393,0.2276,0.7835,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5145,0.6425,0.6408,0.4858,0.6063,0.4816,0.0017,0.1567,0.0362,0.1609,0.7835,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.4127,0.7142,0.7031,0.4731,0.6527,0.4705,0.0111,0.2411,0.0615,0.2437,0.7835,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.4239,0.7125,0.7244,0.4791,0.6711,0.4783,0.0119,0.2333,0.0413,0.2341,0.7835,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.4595,0.6502,0.7065,0.4818,0.658,0.4824,0.0563,0.1684,0.0078,0.1678,0.7835,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.4528,0.6246,0.6212,0.4789,0.5901,0.4779,0.0034,0.1457,0.0344,0.1467,0.7835,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4225,0.6945,0.6945,0.4715,0.6467,0.4734,0.0,0.223,0.0479,0.2211,0.7835,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.4957,0.6468,0.6485,0.4882,0.6137,0.4877,0.0017,0.1585,0.0331,0.1591,0.7835,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3718,0.5375,0.4812,0.5407,0.4946,0.5429,0.0563,0.0032,0.043,0.0054,0.7835,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.2832,0.2645,0.2841,0.5185,0.3328,0.5089,0.0196,0.254,0.0683,0.2444,0.7835,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.4687,0.6331,0.6596,0.4835,0.6215,0.4836,0.0265,0.1496,0.0116,0.1495,0.7835,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.4513,0.7193,0.7381,0.4766,0.6818,0.4781,0.0188,0.2427,0.0375,0.2412,0.7835,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.3859,0.698,0.6911,0.47,0.6423,0.4655,0.0068,0.228,0.0557,0.2324,0.7835,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.4307,0.7116,0.7244,0.4802,0.6714,0.4797,0.0128,0.2314,0.0402,0.2319,0.7835,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2951,0.3771,0.3695,0.5323,0.4036,0.5273,0.0077,0.1552,0.0265,0.1501,0.7835,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.4311,0.7099,0.7244,0.4798,0.6713,0.4792,0.0145,0.2301,0.0386,0.2307,0.7835,0.0853
