model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,-0.6229,0.5324,0.033,0.6402,0.1188,0.6386,0.4994,0.1078,0.4136,0.1062,0.8583,0.0137
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,-1.3689,0.5265,0.0385,0.6491,0.1249,0.648,0.4879,0.1226,0.4016,0.1215,0.8583,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,0.3338,0.5247,0.0482,0.6832,0.1382,0.6839,0.4766,0.1585,0.3865,0.1591,0.8583,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,0.7138,0.4753,0.0223,0.7314,0.1221,0.7264,0.453,0.2561,0.3532,0.2512,0.8583,0.0137
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,16,0.9976,0.6348,0.0449,0.7693,0.1473,0.768,0.59,0.1345,0.4875,0.1332,0.8583,0.0137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,16,-1.1485,0.7099,0.0444,0.7424,0.1431,0.7414,0.6655,0.0325,0.5668,0.0315,0.8583,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,16,-0.1021,0.7073,0.0481,0.7246,0.1439,0.7246,0.6593,0.0172,0.5634,0.0172,0.8583,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,-1.0683,0.6971,0.0444,0.7156,0.1394,0.7148,0.6527,0.0185,0.5577,0.0177,0.8583,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,0.0697,0.6229,0.0406,0.7517,0.141,0.7497,0.5823,0.1288,0.4818,0.1268,0.8583,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,-1.8374,0.6468,0.0444,0.7273,0.141,0.7266,0.6024,0.0805,0.5057,0.0799,0.8583,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,-0.759,0.5495,0.0353,0.6757,0.1257,0.6736,0.5142,0.1263,0.4238,0.1241,0.8583,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,16,0.6058,0.7014,0.056,0.8032,0.162,0.804,0.6453,0.1018,0.5394,0.1027,0.8583,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,-2.4391,0.6425,0.0384,0.6889,0.1304,0.6878,0.6041,0.0464,0.5121,0.0453,0.8583,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,-5.267,0.7142,0.0444,0.7308,0.1415,0.7301,0.6698,0.0167,0.5726,0.016,0.8583,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,-0.6467,0.7125,0.0446,0.819,0.154,0.8171,0.6679,0.1065,0.5584,0.1047,0.8583,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,16,-2.0871,0.6502,0.0406,0.7406,0.1395,0.7387,0.6096,0.0904,0.5107,0.0886,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,16,-0.0355,0.6246,0.0471,0.7649,0.1486,0.7637,0.5775,0.1403,0.476,0.1391,0.8583,0.0137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,16,-0.138,0.6945,0.0431,0.8087,0.1513,0.8069,0.6514,0.1142,0.5432,0.1124,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,16,0.2514,0.6468,0.0418,0.7457,0.1413,0.7438,0.605,0.0989,0.5055,0.097,0.8583,0.0137
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,16,1.0382,0.5375,0.0294,0.5687,0.1056,0.567,0.5082,0.0312,0.432,0.0295,0.8583,0.0137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,16,-0.4053,0.2645,0.0086,0.5511,0.0847,0.5457,0.2559,0.2866,0.1798,0.2812,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,16,-0.9406,0.6331,0.0484,0.7519,0.148,0.7516,0.5847,0.1188,0.4851,0.1185,0.8583,0.0137
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,16,-0.6633,0.7193,0.0481,0.7594,0.1488,0.7591,0.6712,0.0402,0.5705,0.0398,0.8583,0.0137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,16,-3.9827,0.698,0.0444,0.7123,0.1389,0.7119,0.6536,0.0143,0.559,0.0139,0.8583,0.0137
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,16,-0.6298,0.7116,0.0446,0.8195,0.1541,0.8176,0.667,0.1079,0.5575,0.106,0.8583,0.0137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,16,-0.9012,0.3771,0.021,0.5737,0.0988,0.5703,0.3561,0.1965,0.2783,0.1932,0.8583,0.0137
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,16,-0.9281,0.7099,0.0446,0.8332,0.156,0.8312,0.6653,0.1233,0.5539,0.1213,0.8583,0.0137
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,16,-0.5481,0.6783,0.0446,0.7788,0.1484,0.7775,0.6337,0.1005,0.5299,0.0991,0.8583,0.0137
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,16,-0.858,0.5981,0.0444,0.7199,0.14,0.7192,0.5538,0.1218,0.4581,0.1211,0.8583,0.0137
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,16,-0.7911,0.6399,0.0444,0.704,0.1378,0.7037,0.5956,0.0641,0.5022,0.0637,0.8583,0.0137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,16,0.3746,0.5956,0.0353,0.6766,0.1259,0.6747,0.5603,0.0811,0.4697,0.0791,0.8583,0.0137
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,16,1.1032,0.599,0.0445,0.6737,0.1336,0.6736,0.5545,0.0747,0.4654,0.0746,0.8583,0.0137
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,16,-3.2852,0.5964,0.0444,0.7722,0.1473,0.7709,0.552,0.1757,0.4491,0.1745,0.8583,0.0137
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,16,-3.634,0.7125,0.052,0.7785,0.155,0.779,0.6605,0.0661,0.5575,0.0665,0.8583,0.0137
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,16,0.9077,0.5964,0.0443,0.6226,0.1263,0.623,0.5522,0.0261,0.4702,0.0266,0.8583,0.0137
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,16,-0.6477,0.709,0.0446,0.8189,0.154,0.8171,0.6645,0.1099,0.555,0.108,0.8583,0.0137
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,16,-0.6177,0.4846,0.0287,0.641,0.1151,0.6386,0.456,0.1563,0.3696,0.1539,0.8583,0.0137
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,16,0.8912,0.5973,0.0443,0.6878,0.1354,0.6874,0.553,0.0905,0.4619,0.0901,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,16,0.5465,0.6365,0.0418,0.7639,0.1438,0.7618,0.5947,0.1274,0.4927,0.1253,0.8583,0.0137
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,16,-0.6824,0.7073,0.0446,0.8444,0.1576,0.8422,0.6628,0.137,0.5497,0.1349,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,16,-0.089,0.6271,0.0406,0.7513,0.141,0.7493,0.5866,0.1241,0.4862,0.1222,0.8583,0.0137
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,16,-2.0598,0.6015,0.0346,0.6108,0.116,0.6095,0.5669,0.0093,0.4855,0.0079,0.8583,0.0137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,16,-2.9451,0.6732,0.0483,0.7877,0.153,0.7872,0.6249,0.1145,0.5202,0.114,0.8583,0.0137
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,16,-6.2459,0.6988,0.0444,0.7239,0.1406,0.7233,0.6544,0.0251,0.5582,0.0245,0.8583,0.0137
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,16,1.2563,0.6638,0.0446,0.746,0.1438,0.745,0.6192,0.0822,0.52,0.0812,0.8583,0.0137
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,16,-0.2906,0.465,0.0271,0.6716,0.118,0.6689,0.4379,0.2066,0.347,0.2038,0.8583,0.0137
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,16,-4.6834,0.6809,0.0384,0.7139,0.1339,0.7126,0.6425,0.033,0.547,0.0317,0.8583,0.0137
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,16,-3.0156,0.6689,0.0423,0.8012,0.1496,0.7996,0.6266,0.1323,0.5193,0.1307,0.8583,0.0137
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,16,-0.6063,0.5239,0.0406,0.6332,0.1244,0.6325,0.4833,0.1094,0.3995,0.1087,0.8583,0.0137
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,16,-3.1143,0.6647,0.0481,0.7311,0.1449,0.7314,0.6166,0.0664,0.5198,0.0667,0.8583,0.0137
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,16,-0.1214,0.6041,0.0385,0.6968,0.1316,0.6955,0.5656,0.0927,0.4725,0.0914,0.8583,0.0137
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,16,-1.3569,0.6527,0.0444,0.7247,0.1407,0.724,0.6084,0.072,0.5121,0.0713,0.8583,0.0137
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,16,-0.7411,0.5742,0.0446,0.7016,0.1376,0.701,0.5296,0.1274,0.4366,0.1268,0.8583,0.0137
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,16,0.693,0.5495,0.0327,0.541,0.1046,0.5398,0.5168,0.0085,0.4449,0.0096,0.8583,0.0137
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,16,-2.3886,0.6519,0.0444,0.7009,0.1373,0.7005,0.6075,0.049,0.5145,0.0487,0.8583,0.0137
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,16,-1.5651,0.663,0.0447,0.7113,0.1391,0.7107,0.6182,0.0484,0.5239,0.0478,0.8583,0.0137
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,16,-0.1893,0.6126,0.0406,0.653,0.1272,0.6521,0.5721,0.0403,0.4854,0.0395,0.8583,0.0137
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,16,2.3332,0.6894,0.0406,0.7396,0.1393,0.7378,0.6489,0.0502,0.5501,0.0484,0.8583,0.0137
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,16,0.3022,0.6237,0.0446,0.6886,0.1358,0.6883,0.5791,0.0649,0.4879,0.0646,0.8583,0.0137
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,16,0.7365,0.6143,0.0406,0.702,0.1341,0.7006,0.5738,0.0877,0.4803,0.0863,0.8583,0.0137
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,16,-0.3503,0.5179,0.0294,0.6494,0.1169,0.6469,0.4885,0.1315,0.401,0.129,0.8583,0.0137
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,16,0.8255,0.5392,0.0305,0.6583,0.1191,0.6558,0.5087,0.119,0.4202,0.1165,0.8583,0.0137
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,16,2.0401,0.6058,0.0443,0.7218,0.1402,0.7212,0.5615,0.116,0.4656,0.1154,0.8583,0.0137
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,16,0.2737,0.5435,0.0406,0.6156,0.122,0.6152,0.503,0.0721,0.4216,0.0716,0.8583,0.0137
