model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0094,0.648,0.706,0.651,0.6899,0.6538,0.058,0.003,0.0419,0.0058,0.6908,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,-6.4242,0.159,0.19,0.183,0.1875,0.1819,0.031,0.024,0.0285,0.0229,0.6908,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-3.1432,0.829,0.753,0.7424,0.7492,0.7407,0.076,0.0866,0.0798,0.0883,0.6908,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-3.021,0.794,0.796,0.7688,0.7876,0.7688,0.002,0.0252,0.0064,0.0252,0.6908,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4955,0.784,0.831,0.7931,0.8197,0.7944,0.047,0.0091,0.0357,0.0104,0.6908,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-3.9383,0.671,0.685,0.6668,0.6791,0.666,0.014,0.0042,0.0081,0.005,0.6908,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-4.4602,0.785,0.789,0.7337,0.7717,0.733,0.004,0.0513,0.0133,0.052,0.6908,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-2.8581,0.61,0.649,0.5843,0.6297,0.5867,0.039,0.0257,0.0197,0.0233,0.6908,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-4.5757,0.805,0.754,0.7428,0.75,0.7409,0.051,0.0622,0.055,0.0641,0.6908,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-4.613,0.823,0.809,0.7676,0.7955,0.7654,0.014,0.0554,0.0275,0.0576,0.6908,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-4.1773,0.489,0.499,0.4843,0.4943,0.4839,0.01,0.0047,0.0053,0.0051,0.6908,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-3.981,0.878,0.901,0.8494,0.8847,0.8483,0.023,0.0286,0.0067,0.0297,0.6908,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-3.4402,0.377,0.426,0.4138,0.4217,0.412,0.049,0.0368,0.0447,0.035,0.6908,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3156,0.8,0.812,0.7863,0.8042,0.7868,0.012,0.0137,0.0042,0.0132,0.6908,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-4.5627,0.622,0.661,0.6209,0.6483,0.62,0.039,0.0011,0.0263,0.002,0.6908,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-4.7864,0.782,0.839,0.7847,0.8217,0.783,0.057,0.0027,0.0397,0.001,0.6908,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-3.7218,0.932,0.93,0.9024,0.9219,0.904,0.002,0.0296,0.0101,0.028,0.6908,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-4.9091,0.909,0.895,0.8614,0.8843,0.8604,0.014,0.0476,0.0247,0.0486,0.6908,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-5.0898,0.693,0.762,0.7077,0.745,0.707,0.069,0.0147,0.052,0.014,0.6908,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-6.1221,0.92,0.924,0.8822,0.9113,0.8829,0.004,0.0378,0.0087,0.0371,0.6908,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-6.3946,0.83,0.868,0.8065,0.8487,0.8056,0.038,0.0235,0.0187,0.0244,0.6908,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2571,0.267,0.291,0.2424,0.2755,0.2407,0.024,0.0246,0.0085,0.0263,0.6908,0.1
