model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.0073,0.6455,0.6825,0.4128,0.6548,0.4276,0.037,0.2327,0.0093,0.2179,0.8912,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-2.412,0.4621,0.4145,0.1991,0.392,0.2083,0.0476,0.263,0.0701,0.2538,0.8912,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.3839,0.6949,0.6561,0.4794,0.6374,0.4843,0.0388,0.2155,0.0575,0.2106,0.8912,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.5513,0.6437,0.6296,0.4751,0.6137,0.483,0.0141,0.1686,0.0301,0.1607,0.8912,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.0721,0.6332,0.5379,0.4628,0.5291,0.4571,0.0952,0.1703,0.104,0.176,0.8912,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.4838,0.642,0.6614,0.4332,0.6379,0.4459,0.0194,0.2088,0.0041,0.1961,0.8912,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.5869,0.7019,0.7443,0.5589,0.7249,0.5664,0.0423,0.143,0.023,0.1355,0.8912,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-1.4846,0.6049,0.5961,0.4043,0.576,0.4113,0.0088,0.2006,0.0289,0.1937,0.8912,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.9645,0.7055,0.7531,0.5525,0.7325,0.5643,0.0476,0.153,0.0271,0.1412,0.8912,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.8301,0.5062,0.5097,0.3709,0.495,0.3749,0.0035,0.1352,0.0111,0.1313,0.8912,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-2.3584,0.5785,0.5944,0.3069,0.5648,0.3232,0.0159,0.2715,0.0136,0.2553,0.8912,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.24,0.6684,0.6772,0.5363,0.662,0.5372,0.0088,0.1322,0.0064,0.1313,0.8912,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-1.7921,0.5802,0.5644,0.2867,0.5361,0.3046,0.0159,0.2935,0.0441,0.2756,0.8912,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.8756,0.7125,0.769,0.5582,0.7474,0.5709,0.0564,0.1543,0.0349,0.1416,0.8912,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-2.1105,0.6473,0.6684,0.4163,0.642,0.4253,0.0212,0.231,0.0053,0.222,0.8912,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-2.9486,0.5996,0.6049,0.4539,0.5889,0.4571,0.0053,0.1457,0.0108,0.1425,0.8912,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-1.3839,0.7372,0.7637,0.6266,0.7492,0.6308,0.0265,0.1106,0.012,0.1064,0.8912,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-3.3223,0.746,0.6984,0.6196,0.6897,0.6188,0.0476,0.1265,0.0563,0.1272,0.8912,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-1.3987,0.6173,0.6596,0.4264,0.6354,0.4372,0.0423,0.1909,0.0181,0.1801,0.8912,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.3419,0.7743,0.7196,0.6499,0.7113,0.6434,0.0547,0.1243,0.063,0.1308,0.8912,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.9232,0.6596,0.7196,0.5425,0.7011,0.5499,0.06,0.1171,0.0415,0.1097,0.8912,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.807,0.5009,0.4885,0.2332,0.4622,0.2462,0.0123,0.2676,0.0387,0.2547,0.8912,0.1764
