model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-4.0937,0.648,0.599,0.6131,0.6017,0.6126,0.049,0.0349,0.0463,0.0354,0.8027,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,-5.4752,0.159,0.167,0.1726,0.1677,0.1706,0.008,0.0136,0.0087,0.0116,0.8027,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9357,0.829,0.86,0.8582,0.8595,0.8576,0.031,0.0292,0.0305,0.0286,0.8027,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.7797,0.794,0.779,0.7632,0.7761,0.7644,0.015,0.0308,0.0179,0.0296,0.8027,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,2.4973,0.784,0.83,0.7915,0.8224,0.7917,0.046,0.0075,0.0384,0.0077,0.8027,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8865,0.671,0.796,0.7514,0.7871,0.7509,0.125,0.0804,0.1161,0.0799,0.8027,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.0031,0.785,0.799,0.7663,0.7922,0.7648,0.014,0.0187,0.0072,0.0202,0.8027,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-2.593,0.61,0.579,0.5769,0.5785,0.5764,0.031,0.0331,0.0315,0.0336,0.8027,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-3.0736,0.805,0.745,0.762,0.7485,0.7627,0.06,0.043,0.0565,0.0423,0.8027,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-2.8971,0.823,0.794,0.7561,0.7862,0.7546,0.029,0.0669,0.0368,0.0684,0.8027,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-3.8835,0.489,0.499,0.5019,0.4991,0.4996,0.01,0.0129,0.0101,0.0106,0.8027,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2183,0.878,0.848,0.8449,0.8471,0.8436,0.03,0.0331,0.0309,0.0344,0.8027,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0234,0.377,0.323,0.3229,0.3227,0.3212,0.054,0.0541,0.0543,0.0558,0.8027,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7062,0.8,0.753,0.7324,0.7493,0.7342,0.047,0.0676,0.0507,0.0658,0.8027,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-0.681,0.622,0.549,0.5513,0.5494,0.5511,0.073,0.0707,0.0726,0.0709,0.8027,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.9476,0.782,0.801,0.7481,0.7907,0.7488,0.019,0.0339,0.0087,0.0332,0.8027,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2121,0.932,0.924,0.9225,0.9237,0.9226,0.008,0.0095,0.0083,0.0094,0.8027,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-4.9118,0.909,0.881,0.8666,0.878,0.8659,0.028,0.0424,0.031,0.0431,0.8027,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,0.6544,0.693,0.712,0.6958,0.7083,0.6933,0.019,0.0028,0.0153,0.0003,0.8027,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-2.299,0.92,0.885,0.885,0.885,0.8852,0.035,0.035,0.035,0.0348,0.8027,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.5431,0.83,0.816,0.7582,0.8046,0.7583,0.014,0.0718,0.0254,0.0717,0.8027,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7815,0.267,0.268,0.3057,0.2752,0.3047,0.001,0.0387,0.0082,0.0377,0.8027,0.1
