model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0992,0.7481,0.7634,0.7028,0.7628,0.7193,0.0153,0.0453,0.0147,0.0288,0.9869,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0936,0.6565,0.6107,0.3599,0.6082,0.4185,0.0458,0.2966,0.0483,0.238,0.9869,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3559,0.542,0.5038,0.2276,0.5009,0.2839,0.0382,0.3144,0.041,0.2581,0.9869,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6355,0.2595,0.2214,0.1428,0.2205,0.1559,0.0382,0.1167,0.039,0.1037,0.9869,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5633,0.2672,0.2977,0.1529,0.2961,0.1733,0.0305,0.1143,0.0289,0.0938,0.9869,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2514,0.5802,0.542,0.2116,0.5385,0.2771,0.0382,0.3686,0.0416,0.303,0.9869,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6763,0.8473,0.8168,0.6527,0.8151,0.6842,0.0305,0.1946,0.0323,0.1631,0.9869,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8663,0.771,0.771,0.4242,0.7674,0.4943,0.0,0.3468,0.0036,0.2767,0.9869,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8275,0.7405,0.7023,0.675,0.7021,0.689,0.0382,0.0655,0.0383,0.0514,0.9869,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.912,0.8397,0.8168,0.458,0.813,0.5249,0.0229,0.3817,0.0267,0.3147,0.9869,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4372,0.5496,0.6107,0.2264,0.6065,0.2904,0.0611,0.3233,0.0569,0.2592,0.9869,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9148,0.7634,0.7634,0.4314,0.7598,0.4927,0.0,0.3319,0.0035,0.2707,0.9869,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1868,0.7634,0.687,0.3793,0.6837,0.4312,0.0763,0.3841,0.0797,0.3322,0.9869,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2896,0.771,0.8626,0.4513,0.8583,0.531,0.0916,0.3197,0.0873,0.24,0.9869,0.1908
