model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-114.5908,0.7557,0.7863,0.7995,0.7868,0.7995,0.0305,0.0437,0.0311,0.0437,0.9603,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8728,0.7252,0.7634,0.8164,0.7648,0.8002,0.0382,0.0912,0.0396,0.075,0.9603,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.759,0.8397,0.8779,0.9037,0.8782,0.8872,0.0382,0.064,0.0385,0.0475,0.9603,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.9538,0.8015,0.7634,0.8194,0.7655,0.8179,0.0382,0.0178,0.036,0.0163,0.9603,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2544,0.8626,0.7481,0.852,0.7514,0.8318,0.1145,0.0106,0.1112,0.0308,0.9603,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,9.4288,0.7557,0.6565,0.7202,0.6589,0.7166,0.0992,0.0355,0.0968,0.0391,0.9603,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3924,0.6718,0.6107,0.7166,0.6142,0.7003,0.0611,0.0448,0.0575,0.0285,0.9603,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.7296,0.3664,0.458,0.5548,0.4608,0.5291,0.0916,0.1884,0.0944,0.1627,0.9603,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.288,0.7481,0.7328,0.8205,0.7359,0.8096,0.0153,0.0724,0.0122,0.0616,0.9603,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.4668,0.5649,0.6947,0.5491,0.6889,0.5501,0.1298,0.0158,0.124,0.0147,0.9603,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0007,0.5115,0.5954,0.6937,0.5983,0.668,0.084,0.1823,0.0869,0.1565,0.9603,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.5302,0.4962,0.5802,0.6522,0.5819,0.6241,0.084,0.1561,0.0857,0.1279,0.9603,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.5063,0.7939,0.8015,0.8041,0.8019,0.8098,0.0076,0.0102,0.008,0.016,0.9603,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1406,0.7557,0.7023,0.757,0.7041,0.748,0.0534,0.0013,0.0516,0.0078,0.9603,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9266,0.626,0.5267,0.5834,0.5281,0.5619,0.0992,0.0426,0.0978,0.064,0.9603,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3552,0.5573,0.6641,0.6088,0.6618,0.6068,0.1069,0.0515,0.1046,0.0496,0.9603,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5763,0.458,0.5267,0.6635,0.5306,0.6252,0.0687,0.2055,0.0726,0.1672,0.9603,0.1908
