model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-63.6405,0.6345,0.0624,0.6858,0.2699,0.6858,0.5721,0.0513,0.3646,0.0513,0.6671,0.0345
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.5882,0.5448,0.0271,0.2764,0.1137,0.2872,0.5177,0.2685,0.4311,0.2576,0.6671,0.0345
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.3351,0.5379,0.0275,0.5012,0.1841,0.4979,0.5104,0.0367,0.3538,0.04,0.6671,0.0345
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.1154,0.3862,0.0086,0.2138,0.0767,0.2132,0.3776,0.1724,0.3095,0.173,0.6671,0.0345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.7935,0.3103,0.0323,0.4598,0.1732,0.4556,0.2781,0.1495,0.1371,0.1453,0.6671,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.2984,0.4828,0.0348,0.2463,0.1092,0.2582,0.4479,0.2364,0.3736,0.2246,0.6671,0.0345
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.9837,0.7655,0.0508,0.6072,0.236,0.6071,0.7148,0.1584,0.5296,0.1584,0.6671,0.0345
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.5036,0.5586,0.0624,0.6157,0.2494,0.6241,0.4963,0.0571,0.3093,0.0655,0.6671,0.0345
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-63.6405,0.6138,0.0624,0.6858,0.2699,0.6858,0.5514,0.072,0.3439,0.072,0.6671,0.0345
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-11.8815,0.7034,0.0508,0.6349,0.244,0.6311,0.6527,0.0685,0.4595,0.0723,0.6671,0.0345
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-5.2196,0.4345,0.0624,0.7784,0.3029,0.7849,0.3721,0.3439,0.1316,0.3504,0.6671,0.0345
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.15,0.6,0.0241,0.438,0.1628,0.4408,0.5759,0.162,0.4372,0.1592,0.6671,0.0345
