model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-10.245,0.7481,0.7634,0.8187,0.7651,0.8082,0.0153,0.0706,0.017,0.0601,0.9603,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.491,0.6565,0.6947,0.7987,0.6976,0.7699,0.0382,0.1422,0.0412,0.1134,0.9603,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5727,0.542,0.5496,0.8194,0.5578,0.7558,0.0076,0.2775,0.0158,0.2138,0.9603,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.585,0.2595,0.2672,0.7532,0.2831,0.668,0.0076,0.4936,0.0236,0.4085,0.9603,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.2207,0.2672,0.1832,0.7027,0.1999,0.6034,0.084,0.4355,0.0673,0.3362,0.9603,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5592,0.5802,0.5802,0.8184,0.5877,0.7698,0.0,0.2383,0.0075,0.1896,0.9603,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0858,0.8473,0.8092,0.9368,0.8131,0.9078,0.0382,0.0895,0.0343,0.0604,0.9603,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.8206,0.771,0.7023,0.8022,0.7054,0.7815,0.0687,0.0312,0.0656,0.0105,0.9603,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.9565,0.7405,0.687,0.8367,0.692,0.8111,0.0534,0.0962,0.0485,0.0706,0.9603,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6113,0.8397,0.9542,0.9263,0.9529,0.9211,0.1145,0.0866,0.1132,0.0814,0.9603,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5764,0.5496,0.4275,0.7773,0.4384,0.7013,0.1221,0.2277,0.1113,0.1517,0.9603,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.198,0.7634,0.8168,0.8166,0.8164,0.8079,0.0534,0.0532,0.0531,0.0445,0.9603,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4836,0.7634,0.7939,0.8394,0.7947,0.8151,0.0305,0.0761,0.0314,0.0517,0.9603,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3133,0.771,0.7328,0.876,0.7371,0.8412,0.0382,0.105,0.0339,0.0702,0.9603,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0324,0.6107,0.6565,0.8137,0.6608,0.7647,0.0458,0.203,0.0501,0.154,0.9603,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.9436,0.8015,0.7786,0.8238,0.7798,0.8071,0.0229,0.0222,0.0218,0.0056,0.9603,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.1212,0.7786,0.7023,0.8118,0.7058,0.79,0.0763,0.0331,0.0729,0.0113,0.9603,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0583,0.5115,0.6107,0.8037,0.6163,0.751,0.0992,0.2922,0.1048,0.2396,0.9603,0.1908
