model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,3.1992,0.1557,0.1363,0.1639,0.1409,0.1635,0.0195,0.0082,0.0149,0.0078,0.8314,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3798,0.1299,0.1311,0.1208,0.1294,0.1208,0.0012,0.0091,0.0005,0.009,0.8314,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8877,0.195,0.1794,0.1225,0.1699,0.1232,0.0157,0.0726,0.0251,0.0718,0.8314,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.9453,0.1945,0.1636,0.1612,0.1631,0.1611,0.0309,0.0333,0.0313,0.0334,0.8314,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,3.2506,0.1309,0.1244,0.1152,0.1229,0.1152,0.0064,0.0157,0.008,0.0156,0.8314,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,2.1232,0.1693,0.1598,0.2097,0.1681,0.209,0.0095,0.0404,0.0012,0.0397,0.8314,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,3.0146,0.1917,0.1655,0.1676,0.1659,0.1676,0.0261,0.024,0.0258,0.0241,0.8314,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.7856,0.209,0.2123,0.2184,0.2133,0.2181,0.0033,0.0094,0.0043,0.009,0.8314,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.3916,0.1979,0.1833,0.2204,0.1895,0.2197,0.0145,0.0225,0.0084,0.0218,0.8314,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1196,0.16,0.1586,0.0528,0.141,0.0542,0.0014,0.1072,0.019,0.1058,0.8314,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8147,0.1583,0.1531,0.059,0.1375,0.0602,0.0052,0.0993,0.0208,0.0981,0.8314,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.4339,0.1983,0.1719,0.2213,0.1801,0.2205,0.0264,0.023,0.0182,0.0222,0.8314,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.8549,0.037,0.0326,0.0635,0.0377,0.063,0.0045,0.0265,0.0007,0.026,0.8314,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,2.6605,0.1711,0.1739,0.1837,0.1755,0.1835,0.0027,0.0126,0.0044,0.0124,0.8314,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.5234,0.1607,0.1671,0.1036,0.1565,0.1043,0.0064,0.0571,0.0042,0.0564,0.8314,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,3.2061,0.2016,0.1949,0.2689,0.2072,0.2679,0.0067,0.0673,0.0056,0.0663,0.8314,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.3363,0.1574,0.1411,0.1517,0.1429,0.1514,0.0163,0.0057,0.0145,0.0059,0.8314,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.64,0.1858,0.1946,0.1985,0.1952,0.1983,0.0087,0.0126,0.0093,0.0124,0.8314,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.6552,0.1415,0.152,0.1399,0.1499,0.1401,0.0104,0.0016,0.0084,0.0014,0.8314,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.2053,0.1554,0.1676,0.1688,0.1677,0.1686,0.0121,0.0134,0.0123,0.0131,0.8314,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.193,0.084,0.0689,0.0666,0.0685,0.0666,0.0151,0.0174,0.0155,0.0174,0.8314,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,2.9161,0.2119,0.2165,0.1748,0.2095,0.1751,0.0046,0.0371,0.0024,0.0368,0.8314,0.01
