model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4385,0.7903,0.7641,0.7616,0.7642,0.773,0.0261,0.0287,0.0261,0.0172,0.9965,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2887,0.242,0.2202,0.3603,0.2207,0.3635,0.0219,0.1183,0.0214,0.1214,0.9965,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.2045,0.1173,0.1045,0.1993,0.1049,0.2024,0.0128,0.082,0.0125,0.0851,0.9965,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1898,0.7346,0.7442,0.6569,0.7439,0.6702,0.0095,0.0777,0.0093,0.0644,0.9965,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0597,0.7329,0.7216,0.7527,0.7217,0.7614,0.0113,0.0198,0.0112,0.0286,0.9965,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.2328,0.5925,0.5828,0.5399,0.5827,0.5515,0.0097,0.0526,0.0098,0.041,0.9965,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.2521,0.7918,0.7743,0.7475,0.7742,0.7609,0.0175,0.0444,0.0176,0.0309,0.9965,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1179,0.7521,0.7196,0.6716,0.7195,0.6833,0.0325,0.0805,0.0326,0.0688,0.9965,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1427,0.7751,0.7327,0.6758,0.7325,0.6859,0.0425,0.0993,0.0426,0.0893,0.9965,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5431,0.7619,0.7613,0.845,0.7617,0.8595,0.0005,0.0832,0.0002,0.0977,0.9965,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5369,0.7625,0.7698,0.8556,0.7702,0.8723,0.0073,0.0931,0.0077,0.1097,0.9965,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1096,0.7787,0.7476,0.6982,0.7475,0.7091,0.0311,0.0805,0.0312,0.0696,0.9965,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2919,0.7202,0.7372,0.8007,0.7375,0.8135,0.0169,0.0805,0.0172,0.0933,0.9965,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.2341,0.7742,0.7311,0.7519,0.7312,0.7645,0.0431,0.0223,0.043,0.0097,0.9965,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.3456,0.7402,0.683,0.7812,0.6833,0.789,0.0573,0.041,0.0569,0.0488,0.9965,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.263,0.8014,0.7596,0.7596,0.7596,0.7653,0.0418,0.0418,0.0418,0.0361,0.9965,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.4243,0.7373,0.6871,0.7144,0.6873,0.7291,0.0502,0.0229,0.05,0.0082,0.9965,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3616,0.757,0.7251,0.6928,0.725,0.7035,0.0319,0.0642,0.032,0.0535,0.9965,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5004,0.7405,0.7218,0.7517,0.7219,0.762,0.0187,0.0112,0.0186,0.0215,0.9965,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4926,0.6503,0.6208,0.5787,0.6207,0.5905,0.0296,0.0716,0.0297,0.0598,0.9965,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3252,0.633,0.6057,0.7365,0.6062,0.7482,0.0273,0.1035,0.0268,0.1152,0.9965,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.1141,0.7645,0.751,0.7592,0.7511,0.7733,0.0135,0.0053,0.0135,0.0088,0.9965,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4385,0.4435,0.3965,0.9591,0.4812,0.96,0.0469,0.5157,0.0378,0.5165,0.8497,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.2887,0.1437,0.1505,0.4719,0.1986,0.471,0.0068,0.3282,0.0549,0.3273,0.8497,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.2045,0.0283,0.0122,0.1098,0.0262,0.1049,0.0161,0.0815,0.0022,0.0765,0.8497,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1898,0.4089,0.359,0.9586,0.4486,0.9555,0.0498,0.5498,0.0398,0.5466,0.8497,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0597,0.3522,0.3891,0.9603,0.4748,0.9591,0.0368,0.608,0.1225,0.6069,0.8497,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.2328,0.4121,0.4107,0.8894,0.482,0.8852,0.0014,0.4773,0.0699,0.4731,0.8497,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2521,0.3529,0.3305,0.9577,0.4246,0.9566,0.0224,0.6048,0.0717,0.6037,0.8497,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1179,0.456,0.4711,0.9591,0.5443,0.9579,0.015,0.503,0.0882,0.5019,0.8497,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1427,0.4517,0.4793,0.9631,0.5518,0.9613,0.0276,0.5113,0.1,0.5096,0.8497,0.05
