model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.7,0.0808,0.78,0.1891,0.78,0.6192,0.08,0.5109,0.08,0.8451,0.09
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.7264,0.51,0.04,0.4003,0.0975,0.4117,0.47,0.1097,0.4125,0.0983,0.8451,0.09
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.1856,0.57,0.0652,0.5827,0.1471,0.5943,0.5048,0.0127,0.4229,0.0243,0.8451,0.09
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.0551,0.5,0.0573,0.4529,0.1211,0.4687,0.4427,0.0471,0.3789,0.0313,0.8451,0.09
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.322,0.41,0.0356,0.354,0.0862,0.3624,0.3744,0.056,0.3238,0.0476,0.8451,0.09
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2131,0.21,0.0235,0.4223,0.0833,0.4101,0.1865,0.2123,0.1267,0.2001,0.8451,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.0149,0.5,0.0278,0.428,0.0887,0.4207,0.4722,0.072,0.4113,0.0793,0.8451,0.09
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.0242,0.51,0.0391,0.4358,0.1009,0.4381,0.4709,0.0742,0.4091,0.0719,0.8451,0.09
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,4.5418,0.73,0.0712,0.6775,0.1664,0.6855,0.6588,0.0525,0.5636,0.0445,0.8451,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.2108,0.73,0.0556,0.6844,0.1528,0.6832,0.6744,0.0456,0.5772,0.0468,0.8451,0.09
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.71,0.0808,0.78,0.1891,0.78,0.6292,0.07,0.5209,0.07,0.8451,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.5179,0.51,0.04,0.459,0.106,0.4662,0.47,0.051,0.404,0.0438,0.8451,0.09
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.3802,0.77,0.0808,0.7463,0.1843,0.7491,0.6892,0.0237,0.5857,0.0209,0.8451,0.09
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,3.1879,0.88,0.0695,0.7444,0.1734,0.7402,0.8105,0.1356,0.7066,0.1398,0.8451,0.09
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.6612,0.73,0.0712,0.6596,0.1639,0.6695,0.6588,0.0704,0.5661,0.0605,0.8451,0.09
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.7005,0.72,0.0556,0.7047,0.1556,0.7015,0.6644,0.0153,0.5644,0.0185,0.8451,0.09
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-6.4331,0.55,0.0547,0.5614,0.1341,0.5671,0.4953,0.0114,0.4159,0.0171,0.8451,0.09
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2647,0.53,0.0434,0.39,0.0997,0.4067,0.4866,0.14,0.4303,0.1233,0.8451,0.09
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.2737,0.65,0.0556,0.5045,0.1266,0.5137,0.5944,0.1455,0.5234,0.1363,0.8451,0.09
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.4279,0.74,0.0765,0.6272,0.163,0.635,0.6635,0.1128,0.577,0.105,0.8451,0.09
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.7,0.0808,0.78,0.1891,0.78,0.6192,0.08,0.5109,0.08,0.8451,0.09
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,98.4848,0.73,0.0556,0.6999,0.1554,0.6999,0.6744,0.0301,0.5746,0.0301,0.8451,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.499,0.85,0.0556,0.7046,0.1553,0.6991,0.7944,0.1454,0.6947,0.1509,0.8451,0.09
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-3.1085,0.57,0.053,0.4641,0.1186,0.4764,0.517,0.1059,0.4514,0.0936,0.8451,0.09
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-26.0825,0.68,0.0556,0.7192,0.1584,0.7192,0.6244,0.0392,0.5216,0.0392,0.8451,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.499,0.85,0.0556,0.7046,0.1553,0.6991,0.7944,0.1454,0.6947,0.1509,0.8451,0.09
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.9559,0.72,0.0712,0.7686,0.179,0.7672,0.6488,0.0486,0.541,0.0472,0.8451,0.09
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,3.7789,0.73,0.0851,0.7025,0.1827,0.7152,0.6449,0.0275,0.5473,0.0148,0.8451,0.09
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,118.0252,0.72,0.0556,0.6735,0.1513,0.6735,0.6644,0.0465,0.5687,0.0465,0.8451,0.09
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.7,0.0808,0.78,0.1891,0.78,0.6192,0.08,0.5109,0.08,0.8451,0.09
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-9.6549,0.71,0.0765,0.711,0.1746,0.7099,0.6335,0.001,0.5354,0.0001,0.8451,0.09
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.9586,0.75,0.0712,0.7187,0.1723,0.7234,0.6788,0.0313,0.5777,0.0266,0.8451,0.09
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.71,0.0808,0.78,0.1891,0.78,0.6292,0.07,0.5209,0.07,0.8451,0.09
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.7,0.0808,0.78,0.1891,0.78,0.6192,0.08,0.5109,0.08,0.8451,0.09
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.5452,0.71,0.0712,0.7259,0.173,0.7283,0.6388,0.0159,0.537,0.0183,0.8451,0.09
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.7399,0.46,0.0417,0.4791,0.1091,0.4767,0.4183,0.0191,0.3509,0.0167,0.8451,0.09
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,60.7022,0.72,0.0712,0.754,0.177,0.754,0.6488,0.034,0.543,0.034,0.8451,0.09
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2457,0.76,0.0808,0.7223,0.1811,0.7284,0.6792,0.0377,0.5789,0.0316,0.8451,0.09
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,62.0561,0.71,0.0808,0.78,0.1891,0.78,0.6292,0.07,0.5209,0.07,0.8451,0.09
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,3.0263,0.71,0.0712,0.7616,0.1784,0.7629,0.6388,0.0516,0.5316,0.0529,0.8451,0.09
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.8501,0.68,0.0556,0.7444,0.1613,0.738,0.6244,0.0644,0.5187,0.058,0.8451,0.09
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.3371,0.75,0.0695,0.7463,0.1747,0.7486,0.6805,0.0037,0.5753,0.0014,0.8451,0.09
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.8752,0.75,0.0556,0.764,0.164,0.7557,0.6944,0.014,0.586,0.0057,0.8451,0.09
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.6708,0.66,0.0556,0.6276,0.1445,0.6298,0.6044,0.0324,0.5155,0.0302,0.8451,0.09
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.8227,0.56,0.0469,0.4988,0.1175,0.5023,0.5131,0.0612,0.4425,0.0577,0.8451,0.09
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.2282,0.43,0.0278,0.3749,0.0811,0.3721,0.4022,0.0551,0.3489,0.0579,0.8451,0.09
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.9108,0.54,0.0513,0.5149,0.1246,0.5245,0.4887,0.0251,0.4154,0.0155,0.8451,0.09
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.0511,0.75,0.0712,0.6797,0.1666,0.6868,0.6788,0.0703,0.5834,0.0632,0.8451,0.09
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,5.1453,0.74,0.0556,0.6722,0.1506,0.6691,0.6844,0.0678,0.5894,0.0709,0.8451,0.09
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,4.8453,0.87,0.0695,0.7346,0.172,0.7311,0.8005,0.1354,0.698,0.1389,0.8451,0.09
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.7199,0.76,0.0513,0.5761,0.133,0.579,0.7087,0.1839,0.627,0.181,0.8451,0.09
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.9208,0.73,0.0712,0.6656,0.1645,0.6735,0.6588,0.0644,0.5655,0.0565,0.8451,0.09
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.994,0.52,0.0391,0.4357,0.1009,0.4381,0.4809,0.0843,0.4191,0.0819,0.8451,0.09
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.166,0.51,0.0469,0.5253,0.1213,0.5269,0.4631,0.0153,0.3887,0.0169,0.8451,0.09
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.575,0.83,0.0556,0.7192,0.1572,0.7117,0.7744,0.1108,0.6728,0.1183,0.8451,0.09
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,86.7271,0.73,0.0851,0.7866,0.1938,0.7866,0.6449,0.0566,0.5362,0.0566,0.8451,0.09
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.8481,0.58,0.0495,0.5212,0.1226,0.5211,0.5305,0.0588,0.4574,0.0589,0.8451,0.09
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.5089,0.72,0.0556,0.6604,0.1493,0.6604,0.6644,0.0596,0.5707,0.0596,0.8451,0.09
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,242.1023,0.72,0.0712,0.73,0.1733,0.73,0.6488,0.01,0.5467,0.01,0.8451,0.09
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,1.9281,0.84,0.0695,0.7255,0.1711,0.7253,0.7705,0.1145,0.6689,0.1147,0.8451,0.09
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.003,0.62,0.04,0.5632,0.1203,0.5586,0.58,0.0568,0.4997,0.0614,0.8451,0.09
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,29.6911,0.76,0.0712,0.7323,0.1736,0.7323,0.6888,0.0277,0.5864,0.0277,0.8451,0.09
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.9651,0.65,0.0513,0.6917,0.149,0.6825,0.5987,0.0417,0.501,0.0325,0.8451,0.09
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,2.7882,0.64,0.0513,0.6513,0.1426,0.6411,0.5887,0.0113,0.4974,0.0011,0.8451,0.09
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-1.1051,0.72,0.0652,0.7263,0.1669,0.7222,0.6548,0.0063,0.5531,0.0022,0.8451,0.09
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,0.3525,0.72,0.0695,0.6696,0.1643,0.6815,0.6505,0.0504,0.5557,0.0385,0.8451,0.09
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,242.1023,0.74,0.0712,0.73,0.1733,0.73,0.6688,0.01,0.5667,0.01,0.8451,0.09
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-0.8881,0.62,0.0608,0.583,0.1423,0.5866,0.5592,0.037,0.4777,0.0334,0.8451,0.09
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,9,-2.9157,0.6,0.0608,0.5717,0.1412,0.5799,0.5392,0.0283,0.4588,0.0201,0.8451,0.09
