model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8302,0.5025,0.5468,0.5192,0.5459,0.526,0.0443,0.0167,0.0435,0.0235,0.9588,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4031,0.4138,0.4433,0.3687,0.4407,0.378,0.0296,0.0451,0.0269,0.0358,0.9588,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4655,0.3547,0.3153,0.4139,0.3183,0.3897,0.0394,0.0592,0.0363,0.0351,0.9588,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3178,0.2956,0.1921,0.315,0.1961,0.2894,0.1034,0.0194,0.0994,0.0061,0.9588,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2442,0.3251,0.2611,0.2692,0.2614,0.2692,0.064,0.0559,0.0637,0.056,0.9588,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1906,0.2857,0.2808,0.2438,0.2799,0.2581,0.0049,0.0419,0.0059,0.0276,0.9588,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4305,0.335,0.2709,0.3561,0.2734,0.3299,0.064,0.0211,0.0616,0.0051,0.9588,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3897,0.4039,0.3842,0.3878,0.3843,0.3854,0.0197,0.0161,0.0197,0.0185,0.9588,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7199,0.5271,0.4335,0.4727,0.435,0.471,0.0936,0.0544,0.0921,0.0561,0.9588,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6433,0.5172,0.4877,0.4767,0.4875,0.4828,0.0296,0.0405,0.0298,0.0344,0.9588,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8123,0.4926,0.5222,0.5261,0.5224,0.5268,0.0296,0.0334,0.0297,0.0342,0.9588,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3531,0.3645,0.2956,0.3386,0.2972,0.3358,0.069,0.0259,0.0673,0.0287,0.9588,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6991,0.5961,0.5172,0.5539,0.5185,0.5485,0.0788,0.0422,0.0775,0.0476,0.9588,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8223,0.6404,0.6108,0.6622,0.6128,0.6589,0.0296,0.0218,0.0276,0.0185,0.9588,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6573,0.6355,0.6552,0.5208,0.6506,0.5436,0.0197,0.1146,0.0151,0.0919,0.9588,0.2463
