model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.2126,0.5123,0.4483,0.4901,0.4504,0.4943,0.064,0.0223,0.062,0.018,0.9547,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1299,0.4778,0.5222,0.4791,0.5203,0.4814,0.0443,0.0013,0.0425,0.0036,0.9547,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0255,0.3941,0.3695,0.4101,0.3711,0.4049,0.0246,0.016,0.023,0.0108,0.9547,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.6007,0.4877,0.4729,0.4588,0.4722,0.4579,0.0148,0.0289,0.0155,0.0298,0.9547,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1937,0.33,0.4039,0.3869,0.4034,0.3919,0.0739,0.0569,0.0733,0.0619,0.9547,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3908,0.3645,0.399,0.36,0.3978,0.3722,0.0345,0.0046,0.0333,0.0077,0.9547,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.339,0.5172,0.5714,0.4809,0.568,0.4948,0.0542,0.0363,0.0507,0.0224,0.9547,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2492,0.3103,0.3793,0.3639,0.3786,0.3629,0.069,0.0536,0.0682,0.0525,0.9547,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.21,0.3695,0.3793,0.3524,0.3782,0.3547,0.0099,0.0171,0.0087,0.0148,0.9547,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.165,0.2906,0.266,0.2574,0.2657,0.2599,0.0246,0.0333,0.0249,0.0308,0.9547,0.2463
