model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.5957,0.7944,0.3182,0.7744,0.3665,0.7744,0.4762,0.02,0.4278,0.02,0.8939,0.0051
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.5957,0.8046,0.3182,0.7744,0.3665,0.7744,0.4864,0.0302,0.438,0.0302,0.8939,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,283.6897,0.5504,0.3182,0.713,0.36,0.713,0.2323,0.1625,0.1904,0.1625,0.8939,0.0051
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,20.3504,0.7778,0.3182,0.8772,0.3775,0.8772,0.4596,0.0995,0.4003,0.0995,0.8939,0.0051
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,13.5957,0.7765,0.3182,0.7744,0.3665,0.7744,0.4583,0.0021,0.41,0.0021,0.8939,0.0051
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,19.5799,0.636,0.2229,0.7811,0.2821,0.7811,0.4131,0.1451,0.3539,0.1451,0.8939,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,34.8752,0.6845,0.3182,0.716,0.3604,0.716,0.3664,0.0314,0.3242,0.0314,0.8939,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,1.0543,0.645,0.3182,0.5921,0.3474,0.5935,0.3268,0.0529,0.2976,0.0515,0.8939,0.0051
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,11.2025,0.8186,0.3182,0.827,0.3721,0.827,0.5005,0.0083,0.4465,0.0083,0.8939,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.9299,0.6577,0.3182,0.661,0.3546,0.6614,0.3396,0.0032,0.3032,0.0037,0.8939,0.0051
