model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,20.8885,0.4365,0.4524,0.4597,0.4527,0.4621,0.0159,0.0232,0.0162,0.0256,0.9622,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1771,0.4365,0.4524,0.4156,0.4513,0.4229,0.0159,0.0209,0.0148,0.0136,0.9622,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6329,0.4206,0.4524,0.4283,0.4519,0.4393,0.0317,0.0077,0.0313,0.0187,0.9622,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1884,0.5317,0.4048,0.531,0.4093,0.5252,0.127,0.0008,0.1224,0.0066,0.9622,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1913,0.5159,0.373,0.3895,0.3738,0.393,0.1429,0.1263,0.1421,0.1229,0.9622,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8546,0.4524,0.373,0.4601,0.3762,0.4584,0.0794,0.0077,0.0761,0.006,0.9622,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8631,0.3333,0.246,0.3727,0.2506,0.3679,0.0873,0.0393,0.0827,0.0346,0.9622,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.796,0.373,0.3413,0.2488,0.3384,0.2658,0.0317,0.1242,0.0346,0.1072,0.9622,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0879,0.3175,0.4048,0.2707,0.4002,0.2836,0.0873,0.0468,0.0827,0.0339,0.9622,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8373,0.3968,0.8016,0.4086,0.7878,0.4359,0.4048,0.0118,0.3909,0.0391,0.9622,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.047,0.3889,0.246,0.4049,0.2518,0.3983,0.1429,0.016,0.1371,0.0094,0.9622,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8244,0.373,0.6429,0.3718,0.6334,0.3918,0.2698,0.0012,0.2604,0.0188,0.9622,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3788,0.4206,0.5714,0.4204,0.5661,0.4315,0.1508,0.0002,0.1455,0.0108,0.9622,0.0794
