model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.2905,0.7686,0.0427,0.691,0.4934,0.691,0.7259,0.0776,0.2752,0.0776,0.3048,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.9204,0.6198,0.0296,0.5158,0.3664,0.514,0.5902,0.104,0.2535,0.1058,0.3048,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,27.0244,0.719,0.0724,0.8847,0.6371,0.8847,0.6466,0.1657,0.0819,0.1657,0.3048,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.9204,0.6281,0.0296,0.5158,0.3664,0.514,0.5985,0.1123,0.2617,0.1141,0.3048,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-10.6786,0.4545,0.0296,0.6625,0.4679,0.6601,0.4249,0.2079,0.0134,0.2056,0.3048,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-87.6855,0.3306,0.0296,0.5436,0.3869,0.5436,0.3009,0.213,0.0563,0.213,0.3048,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-72.644,0.7686,0.0427,0.7615,0.5424,0.7615,0.7259,0.0071,0.2262,0.0071,0.3048,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,110.9084,0.6364,0.0724,0.7603,0.5506,0.7603,0.564,0.124,0.0857,0.124,0.3048,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-17.2967,0.8017,0.0724,0.8968,0.6455,0.8968,0.7293,0.0951,0.1562,0.0951,0.3048,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2786.9733,0.6446,0.0724,0.6612,0.4817,0.6612,0.5723,0.0165,0.1629,0.0165,0.3048,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,16.3094,0.9091,0.0724,0.6748,0.4912,0.6748,0.8367,0.2343,0.4179,0.2343,0.3048,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,59.7898,0.7603,0.0427,0.7498,0.5343,0.7498,0.7176,0.0105,0.226,0.0105,0.3048,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-12.4096,0.8099,0.0724,0.8861,0.638,0.8861,0.7376,0.0762,0.1719,0.0762,0.3048,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,119.5753,0.8843,0.0427,0.4614,0.3338,0.4614,0.8416,0.4229,0.5505,0.4229,0.3048,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,59.7898,0.7686,0.0427,0.7498,0.5343,0.7498,0.7259,0.0188,0.2343,0.0188,0.3048,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,27.0244,0.7603,0.0724,0.8847,0.6371,0.8847,0.688,0.1244,0.1233,0.1244,0.3048,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6.814,0.7851,0.0427,0.7618,0.5426,0.7618,0.7424,0.0233,0.2425,0.0233,0.3048,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,110.9084,0.7603,0.0724,0.7603,0.5506,0.7603,0.688,0.0,0.2097,0.0,0.3048,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.7936,0.8017,0.0427,0.8095,0.5758,0.8095,0.7589,0.0078,0.2259,0.0078,0.3048,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.2905,0.7355,0.0427,0.691,0.4934,0.691,0.6928,0.0445,0.2421,0.0445,0.3048,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.7543,0.6033,0.0296,0.4745,0.3388,0.4743,0.5737,0.1288,0.2645,0.129,0.3048,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,304.4619,0.7769,0.0724,0.7763,0.5617,0.7763,0.7045,0.0006,0.2152,0.0006,0.3048,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.7936,0.7851,0.0427,0.8095,0.5758,0.8095,0.7424,0.0244,0.2094,0.0244,0.3048,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.2905,0.7769,0.0427,0.691,0.4934,0.691,0.7341,0.0858,0.2835,0.0858,0.3048,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-12.4096,0.8017,0.0724,0.8861,0.638,0.8861,0.7293,0.0844,0.1636,0.0844,0.3048,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.7936,0.7851,0.0427,0.8095,0.5758,0.8095,0.7424,0.0244,0.2094,0.0244,0.3048,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-7.3672,0.8182,0.0724,0.8163,0.5895,0.8163,0.7458,0.0019,0.2287,0.0019,0.3048,0.0165
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,27.0244,0.8595,0.0724,0.8847,0.6371,0.8847,0.7871,0.0252,0.2224,0.0252,0.3048,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.7936,0.7934,0.0427,0.8095,0.5758,0.8095,0.7507,0.0161,0.2176,0.0161,0.3048,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.2905,0.8017,0.0427,0.691,0.4934,0.691,0.7589,0.1106,0.3082,0.1106,0.3048,0.0165
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,119.5753,0.7521,0.0427,0.4614,0.3338,0.4614,0.7093,0.2907,0.4183,0.2907,0.3048,0.0165
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.0887,0.686,0.0724,0.8692,0.6263,0.8692,0.6136,0.1832,0.0596,0.1832,0.3048,0.0165
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.2905,0.7769,0.0427,0.691,0.4934,0.691,0.7341,0.0858,0.2835,0.0858,0.3048,0.0165
