model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,25.7105,0.7686,0.0382,0.7031,0.3679,0.7031,0.7304,0.0654,0.4007,0.0654,0.5042,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,19.2664,0.6198,0.0689,0.7808,0.4219,0.7808,0.5509,0.1609,0.1979,0.1609,0.5042,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,827.8908,0.719,0.0689,0.7457,0.4045,0.7457,0.6501,0.0267,0.3145,0.0267,0.5042,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-14.1442,0.6281,0.0689,0.8703,0.4663,0.8703,0.5592,0.2422,0.1618,0.2422,0.5042,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-18.6578,0.4545,0.0689,0.9063,0.4841,0.9063,0.3856,0.4517,0.0296,0.4517,0.5042,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.154,0.3306,0.0308,0.7444,0.3813,0.7377,0.2998,0.4138,0.0507,0.4071,0.5042,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,14.6527,0.7686,0.0382,0.6079,0.3207,0.6079,0.7304,0.1607,0.4479,0.1607,0.5042,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,19.2664,0.6364,0.0689,0.7808,0.4219,0.7808,0.5674,0.1444,0.2145,0.1444,0.5042,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-64.9354,0.8017,0.0689,0.843,0.4528,0.843,0.7327,0.0414,0.3489,0.0414,0.5042,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,394.285,0.6446,0.0689,0.7713,0.4172,0.7713,0.5757,0.1266,0.2274,0.1266,0.5042,0.0165
