model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7628,0.683,0.6792,0.5683,0.6485,0.5708,0.0038,0.1147,0.0345,0.1122,0.7163,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.748,0.8,0.7925,0.6532,0.7538,0.6562,0.0075,0.1468,0.0462,0.1438,0.7163,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2387,0.634,0.6792,0.3538,0.59,0.3645,0.0453,0.2802,0.044,0.2694,0.7163,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6329,0.4792,0.4,0.4124,0.4024,0.4085,0.0792,0.0669,0.0768,0.0707,0.7163,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2754,0.4642,0.5396,0.3694,0.493,0.3754,0.0755,0.0948,0.0289,0.0888,0.7163,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7508,0.6453,0.6679,0.5484,0.6345,0.55,0.0226,0.0969,0.0108,0.0952,0.7163,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.57,0.3208,0.2906,0.1767,0.2587,0.1784,0.0302,0.144,0.062,0.1423,0.7163,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.067,0.7132,0.6981,0.4561,0.6312,0.4622,0.0151,0.2571,0.082,0.251,0.7163,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1348,0.6906,0.6981,0.4859,0.6396,0.4919,0.0075,0.2046,0.051,0.1987,0.7163,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3283,0.6189,0.5283,0.3248,0.4717,0.3288,0.0906,0.2941,0.1472,0.2901,0.7163,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8603,0.6679,0.7509,0.4674,0.6732,0.477,0.083,0.2005,0.0053,0.1909,0.7163,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7754,0.6943,0.766,0.6052,0.7219,0.6106,0.0717,0.0891,0.0276,0.0838,0.7163,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8231,0.7887,0.6981,0.6022,0.6711,0.6031,0.0906,0.1865,0.1175,0.1856,0.7163,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9449,0.6755,0.8377,0.5825,0.7674,0.59,0.1623,0.093,0.092,0.0855,0.7163,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3179,0.683,0.6792,0.5407,0.641,0.5443,0.0038,0.1423,0.0421,0.1387,0.7163,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7628,0.683,0.6792,0.5683,0.6485,0.5708,0.0038,0.1147,0.0345,0.1122,0.7163,0.0377
