model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7415,0.7551,0.7592,0.8377,0.7704,0.8348,0.0041,0.0826,0.0153,0.0797,0.8512,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.553,0.702,0.6408,0.8279,0.6679,0.8226,0.0612,0.1259,0.0342,0.1205,0.8512,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.397,0.6531,0.6082,0.81,0.6347,0.7866,0.0449,0.1569,0.0183,0.1335,0.8512,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0223,0.5102,0.5551,0.7478,0.5806,0.7263,0.0449,0.2375,0.0704,0.2161,0.8512,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4502,0.4531,0.4612,0.6553,0.4859,0.6272,0.0082,0.2022,0.0329,0.1741,0.8512,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.682,0.2531,0.3306,0.603,0.3662,0.5695,0.0776,0.3499,0.1131,0.3164,0.8512,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0496,0.5592,0.4816,0.7667,0.5178,0.7247,0.0776,0.2075,0.0414,0.1655,0.8512,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5256,0.7265,0.7184,0.8252,0.734,0.8233,0.0082,0.0987,0.0075,0.0967,0.8512,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7655,0.7388,0.6816,0.8489,0.7042,0.8333,0.0571,0.1101,0.0346,0.0945,0.8512,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0945,0.5265,0.4531,0.7475,0.4916,0.7118,0.0735,0.2209,0.035,0.1853,0.8512,0.2041
