model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9725,0.5833,0.5324,0.6143,0.5399,0.6285,0.0509,0.031,0.0434,0.0452,0.9216,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8205,0.4861,0.537,0.5221,0.5371,0.5376,0.0509,0.036,0.051,0.0515,0.9216,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.353,0.3889,0.5602,0.4766,0.5542,0.4837,0.1713,0.0877,0.1653,0.0948,0.9216,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0586,0.3287,0.3519,0.3655,0.3521,0.3549,0.0231,0.0368,0.0234,0.0262,0.9216,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3025,0.3657,0.3843,0.4517,0.3896,0.4526,0.0185,0.0859,0.0239,0.0868,0.9216,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4543,0.2546,0.2083,0.4024,0.2223,0.3866,0.0463,0.1478,0.0323,0.132,0.9216,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1119,0.3472,0.4537,0.4776,0.4558,0.48,0.1065,0.1304,0.1085,0.1327,0.9216,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6909,0.4722,0.4769,0.4812,0.4777,0.4878,0.0046,0.009,0.0055,0.0155,0.9216,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8132,0.4815,0.5278,0.538,0.5295,0.5496,0.0463,0.0565,0.048,0.0682,0.9216,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1231,0.338,0.2593,0.3635,0.267,0.358,0.0787,0.0255,0.071,0.02,0.9216,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5697,0.5463,0.5417,0.6443,0.5492,0.6384,0.0046,0.098,0.003,0.0921,0.9216,0.2315
