model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4635,0.7551,0.7551,0.722,0.7502,0.7225,0.0,0.0331,0.0049,0.0326,0.8504,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5537,0.702,0.6245,0.6709,0.6304,0.6641,0.0776,0.0312,0.0716,0.0379,0.8504,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5739,0.6531,0.6122,0.5972,0.6096,0.5947,0.0408,0.0558,0.0434,0.0584,0.8504,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3541,0.5102,0.5878,0.537,0.5809,0.5422,0.0776,0.0267,0.0707,0.032,0.8504,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7814,0.4531,0.5184,0.4648,0.5119,0.4753,0.0653,0.0117,0.0589,0.0223,0.8504,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2651,0.2531,0.2612,0.3488,0.2719,0.3329,0.0082,0.0958,0.0189,0.0798,0.8504,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8039,0.5592,0.4163,0.4602,0.4226,0.4581,0.1429,0.099,0.1366,0.1011,0.8504,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7406,0.7265,0.649,0.7195,0.659,0.716,0.0776,0.007,0.0675,0.0106,0.8504,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.091,0.7388,0.7143,0.6905,0.7112,0.6939,0.0245,0.0483,0.0275,0.0449,0.8504,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4823,0.5265,0.5755,0.5653,0.5734,0.5613,0.049,0.0388,0.0469,0.0348,0.8504,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0173,0.702,0.6408,0.6654,0.6434,0.6581,0.0612,0.0366,0.0586,0.0439,0.8504,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7449,0.7388,0.7633,0.7053,0.755,0.7081,0.0245,0.0335,0.0162,0.0307,0.8504,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4639,0.6163,0.649,0.6058,0.643,0.609,0.0327,0.0105,0.0267,0.0073,0.8504,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8651,0.6898,0.6857,0.6831,0.6858,0.6864,0.0041,0.0067,0.004,0.0034,0.8504,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6661,0.7469,0.649,0.7213,0.6591,0.7167,0.098,0.0256,0.0878,0.0302,0.8504,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6111,0.8449,0.8571,0.7015,0.8383,0.731,0.0122,0.1434,0.0066,0.1139,0.8504,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0241,0.4327,0.351,0.3939,0.3557,0.3826,0.0816,0.0387,0.0769,0.05,0.8504,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0028,0.7347,0.6571,0.7317,0.667,0.723,0.0776,0.003,0.0677,0.0117,0.8504,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.421,0.7429,0.7265,0.7593,0.731,0.7562,0.0163,0.0165,0.0119,0.0133,0.8504,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1453,0.3796,0.3755,0.4418,0.3844,0.4348,0.0041,0.0623,0.0048,0.0552,0.8504,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5046,0.6327,0.6,0.6208,0.602,0.6135,0.0327,0.0119,0.0306,0.0192,0.8504,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.012,0.449,0.4816,0.4629,0.4786,0.4615,0.0327,0.0139,0.0296,0.0125,0.8504,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0743,0.7061,0.6898,0.6561,0.6858,0.6631,0.0163,0.05,0.0203,0.043,0.8504,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9773,0.7306,0.6939,0.7355,0.6998,0.7332,0.0367,0.0049,0.0309,0.0026,0.8504,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2461,0.7592,0.6816,0.6742,0.6798,0.6697,0.0776,0.085,0.0793,0.0895,0.8504,0.2041
