model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.5821,0.7903,0.8351,0.7359,0.8349,0.7479,0.0448,0.0543,0.0446,0.0424,0.998,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.9563,0.242,0.2604,0.3854,0.2606,0.3716,0.0184,0.1433,0.0186,0.1296,0.998,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,2.1751,0.1173,0.1489,0.3683,0.1493,0.3441,0.0316,0.251,0.032,0.2267,0.998,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2725,0.7346,0.762,0.668,0.7618,0.6781,0.0274,0.0666,0.0272,0.0565,0.998,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0887,0.7329,0.726,0.6604,0.7259,0.6658,0.0069,0.0725,0.007,0.0671,0.998,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.8845,0.5925,0.5945,0.666,0.5946,0.6602,0.002,0.0735,0.0021,0.0677,0.998,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.8951,0.7918,0.8002,0.6978,0.8001,0.7087,0.0084,0.094,0.0082,0.0832,0.998,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2515,0.7521,0.7552,0.7394,0.7552,0.7413,0.0031,0.0127,0.0031,0.0108,0.998,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9704,0.7751,0.772,0.7303,0.7719,0.7353,0.0032,0.0449,0.0033,0.0399,0.998,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7574,0.7619,0.8011,0.4937,0.8006,0.5235,0.0393,0.2682,0.0387,0.2383,0.998,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1926,0.7625,0.8139,0.5482,0.8134,0.5741,0.0514,0.2143,0.0509,0.1884,0.998,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0955,0.7787,0.7773,0.7316,0.7772,0.7374,0.0014,0.0471,0.0014,0.0413,0.998,0.1064
