model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.707,0.8082,0.7796,0.7606,0.778,0.7606,0.0286,0.0475,0.0302,0.0475,0.9166,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-17099.8632,0.6857,0.5265,0.4816,0.5228,0.4816,0.1592,0.2041,0.1629,0.2041,0.9166,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1875,0.4531,0.0,0.4245,0.0348,0.4173,0.4531,0.0286,0.4183,0.0358,0.9166,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0461,0.6286,0.5265,0.8367,0.5518,0.8299,0.102,0.2081,0.0768,0.2013,0.9166,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.056,0.4694,0.7796,0.7413,0.7764,0.7414,0.3102,0.2719,0.307,0.272,0.9166,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.295,0.4531,0.2531,0.3982,0.265,0.3959,0.2,0.0549,0.1881,0.0572,0.9166,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.0679,0.4327,0.2531,0.518,0.2748,0.5133,0.1796,0.0854,0.1579,0.0807,0.9166,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0342,0.1592,0.3755,0.6413,0.3973,0.6371,0.2163,0.4821,0.2381,0.4779,0.9166,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5119,0.5878,0.5265,0.6997,0.5407,0.6962,0.0612,0.112,0.0471,0.1084,0.9166,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-274.1027,0.5306,0.5265,0.4695,0.5218,0.4695,0.0041,0.0611,0.0088,0.0611,0.9166,0.0204
